episode,return,steps,epsilon,mean_td_error
3985,-1.0,2,0.050000000000000044,1.458928311087875
3986,-8.7,7,0.050000000000000044,1.9979754266603265
3987,-6.4,7,0.050000000000000044,1.555493710786092
3988,-21.4,12,0.050000000000000044,2.2205440171960005
3989,-11.1,9,0.050000000000000044,1.8141857483923103
3990,-7.6,8,0.050000000000000044,1.4646544077635009
3991,-6.7,5,0.050000000000000044,2.4438539978555687
3992,-14.6,10,0.050000000000000044,1.7461552701118883
3993,-1.0,2,0.050000000000000044,1.1696216124512648
3994,-4.2,5,0.050000000000000044,1.949164974327156
3995,-13.6,9,0.050000000000000044,2.023005609091692
3996,-14.8,10,0.050000000000000044,2.117220024078069
3997,-4.4,5,0.050000000000000044,2.0582172281696964
3998,-4.2,5,0.050000000000000044,1.939310697759683
3999,-9.0,5,0.050000000000000044,2.3992936974436736
4000,-1.0,2,0.050000000000000044,1.4473974917666732
4001,-5.4,6,0.050000000000000044,1.8052095957706868
4002,-6.7,5,0.050000000000000044,2.0482064429020075
4003,-13.2,9,0.050000000000000044,2.041773774905943
4004,-13.4,9,0.050000000000000044,2.095291786689708
4005,-9.9,8,0.050000000000000044,1.8147316047262465
4006,-3.4,4,0.050000000000000044,1.923326092564809
4007,-5.7,4,0.050000000000000044,2.4222500909859495
4008,-2.0,3,0.050000000000000044,1.4382002194921102
4009,-3.2,4,0.050000000000000044,2.180653588093724
4010,-21.099999999999998,18,0.050000000000000044,2.7527327034177613
4011,-7.7,6,0.050000000000000044,2.149086680081823
4012,-1.0,2,0.050000000000000044,1.4546868710443388
4013,-6.4,7,0.050000000000000044,1.6974957943630038
4014,-12.2,12,0.050000000000000044,2.398357435869784
4015,-2.2,3,0.050000000000000044,2.055816657049691
4016,-7.9,6,0.050000000000000044,2.1485695108472864
4017,-6.6000000000000005,7,0.050000000000000044,1.6558806076425243
4018,-14.5,12,0.050000000000000044,1.6652413771895906
4019,-2.2,3,0.050000000000000044,2.047262605553823
4020,-36.599999999999994,29,0.050000000000000044,1.2850657724412942
4021,-15.6,11,0.050000000000000044,1.853668280653533
4022,-2.4,3,0.050000000000000044,1.4362169672015843
4023,-4.2,5,0.050000000000000044,1.7475682970740198
4024,-5.6,6,0.050000000000000044,1.7252429240890637
4025,-1.2,2,0.050000000000000044,1.0858243042055724
4026,-2.0,3,0.050000000000000044,1.433560351464134
4027,-13.5,11,0.050000000000000044,1.4840781686973579
4028,-18.799999999999997,14,0.050000000000000044,2.257729772155508
4029,-13.6,9,0.050000000000000044,2.3686081567228063
4030,-10.9,9,0.050000000000000044,1.87933857520184
4031,-2.4,3,0.050000000000000044,1.4246985688475942
4032,0.0,1,0.050000000000000044,0.8249613952095737
4033,-22.299999999999997,15,0.050000000000000044,1.8190595598285966
4034,-11.1,9,0.050000000000000044,1.7127503312001577
4035,-20.0,15,0.050000000000000044,2.156478372467852
4036,-47.20000000000001,39,0.050000000000000044,1.4248945117732883
4037,-7.9,6,0.050000000000000044,2.14920291768762
4038,-22.699999999999996,15,0.050000000000000044,2.415054751904437
4039,-1.2,2,0.050000000000000044,1.1826635363055573
4040,-9.7,8,0.050000000000000044,2.016995954095791
4041,-8.600000000000001,9,0.050000000000000044,1.6096852794473604
4042,-6.4,7,0.050000000000000044,1.572413552469709
4043,-9.9,8,0.050000000000000044,1.7799671437500568
4044,-16.9,10,0.050000000000000044,2.2324965432032773
4045,-8.0,8,0.050000000000000044,2.01890084326102
4046,-11.2,7,0.050000000000000044,2.3568702297029027
4047,-12.7,6,0.050000000000000044,2.6100446903089334
4048,-12.4,8,0.050000000000000044,2.228700458173515
4049,-26.2,16,0.050000000000000044,3.2596973855624243
4050,-2.2,3,0.050000000000000044,1.972189190424263
4051,-11.4,7,0.050000000000000044,2.2741197363410026
4052,-7.0,7,0.050000000000000044,2.1414314786575526
4053,-2.4,3,0.050000000000000044,1.413423629656205
4054,-4.2,5,0.050000000000000044,1.9301463989171137
4055,-8.8,9,0.050000000000000044,2.1112185112328192
4056,-6.5,5,0.050000000000000044,2.0788953208746994
4057,-17.599999999999998,13,0.050000000000000044,2.957153325196451
4058,-6.2,7,0.050000000000000044,1.6735803926014694
4059,-16.9,10,0.050000000000000044,2.1196679719415465
4060,-7.9,6,0.050000000000000044,2.056796383482525
4061,-44.5,34,0.050000000000000044,1.297315425173438
4062,-1.0,2,0.050000000000000044,1.150340151223093
4063,-12.100000000000001,10,0.050000000000000044,1.793776101896785
4064,-20.4,15,0.050000000000000044,1.6986134231562269
4065,0.0,1,0.050000000000000044,0.9890163172504863
4066,-11.1,9,0.050000000000000044,1.7224938627449258
4067,-19.2,14,0.050000000000000044,2.1870021327634483
4068,-7.4,8,0.050000000000000044,3.0226156856121995
4069,-2.0,3,0.050000000000000044,1.4188135084627016
4070,-3.2,4,0.050000000000000044,2.1665185132230462
4071,-2.0,3,0.050000000000000044,1.4167960338044565
4072,-8.9,7,0.050000000000000044,1.8967416883709685
4073,-19.099999999999998,16,0.050000000000000044,1.3100976941791231
4074,-9.9,8,0.050000000000000044,1.8957475755714135
4075,-13.4,9,0.050000000000000044,2.0671250263538763
4076,-6.7,5,0.050000000000000044,2.4267428161369753
4077,-1.2,2,0.050000000000000044,1.3582058725890913
4078,-10.7,9,0.050000000000000044,1.726545552182876
4079,-8.9,7,0.050000000000000044,2.029281223244264
4080,-1.2,2,0.050000000000000044,1.174877204595842
4081,-22.099999999999998,15,0.050000000000000044,2.462184831516818
4082,-13.3,11,0.050000000000000044,1.537162393835753
4083,-4.2,5,0.050000000000000044,1.8899155678336144
4084,-18.299999999999997,11,0.050000000000000044,2.6442121421294655
4085,-5.2,6,0.050000000000000044,1.7660959089922847
4086,-14.399999999999999,10,0.050000000000000044,1.937499431087213
4087,-10.600000000000001,11,0.050000000000000044,1.4516595363256342
4088,-6.9,5,0.050000000000000044,2.323528012352369
4089,-5.7,4,0.050000000000000044,2.1691131070416816
4090,-16.7,14,0.050000000000000044,1.459176507261249
4091,-16.599999999999998,12,0.050000000000000044,2.4065574063974755
4092,-7.9,6,0.050000000000000044,2.1456976206366645
4093,0.0,1,0.050000000000000044,0.9971444655120275
4094,-10.1,8,0.050000000000000044,2.534774593436556
4095,-8.9,7,0.050000000000000044,1.992506515973924
4096,-40.099999999999994,30,0.050000000000000044,1.3496301765598033
4097,-11.100000000000001,9,0.050000000000000044,3.2286155387771998
4098,-26.199999999999996,24,0.050000000000000044,1.2062997180638046
4099,-5.4,6,0.050000000000000044,2.410238655603122
4100,-1.2,2,0.050000000000000044,1.0729451136285406
4101,-10.9,9,0.050000000000000044,1.7819740452996564
4102,-7.6,8,0.050000000000000044,1.4615680097560726
4103,-16.7,14,0.050000000000000044,1.4641538718513132
4104,-8.7,7,0.050000000000000044,2.129087199575656
4105,-12.5,10,0.050000000000000044,1.941462658442043
4106,-18.799999999999997,14,0.050000000000000044,1.5914492957182886
4107,-6.7,5,0.050000000000000044,1.7704278062391539
4108,-3.5,2,0.050000000000000044,2.1592535831762274
4109,-5.4,6,0.050000000000000044,1.635927930195563
4110,-2.2,3,0.050000000000000044,1.9480814960241448
4111,-89.40000000000006,66,0.050000000000000044,1.2524606138343222
4112,-5.7,4,0.050000000000000044,2.3967040163650437
4113,-3.4,4,0.050000000000000044,2.0215063190318223
4114,-1.0,2,0.050000000000000044,1.1246675811510654
4115,-9.9,8,0.050000000000000044,1.8880071058380195
4116,-1.0,2,0.050000000000000044,1.444597679785803
4117,-39.4,35,0.050000000000000044,1.3915045322334194
4118,-20.2,11,0.050000000000000044,2.3760531525667163
4119,-5.4,6,0.050000000000000044,1.799677623728294
4120,-6.6000000000000005,7,0.050000000000000044,3.078713292648548
4121,-1.2,2,0.050000000000000044,1.3434923353295158
4122,-10.7,9,0.050000000000000044,1.7273277584680218
4123,-11.2,7,0.050000000000000044,1.8972176526704392
4124,-26.799999999999994,25,0.050000000000000044,1.4805071314800378
4125,-6.6000000000000005,7,0.050000000000000044,1.6107932263622666
4126,-31.7,19,0.050000000000000044,1.8225190065373307
4127,-1.0,2,0.050000000000000044,1.4335086325979574
4128,-1.0,2,0.050000000000000044,1.431930201276269
4129,-12.0,12,0.050000000000000044,1.3283098010556504
4130,-5.7,4,0.050000000000000044,2.327287515680186
4131,-5.4,6,0.050000000000000044,1.6884532111688924
4132,-1.0,2,0.050000000000000044,1.4287789602694267
4133,-3.2,4,0.050000000000000044,2.36443547272973
4134,-19.699999999999996,17,0.050000000000000044,1.8386513990145452
4135,-5.2,6,0.050000000000000044,1.754637688708768
4136,-1.2,2,0.050000000000000044,1.1596380610927974
4137,0.0,1,0.050000000000000044,0.9707074732172342
4138,-54.700000000000024,42,0.050000000000000044,1.253907017120466
4139,-4.7,3,0.050000000000000044,1.9957772386502992
4140,-10.0,6,0.050000000000000044,2.4729010995509317
4141,-13.1,11,0.050000000000000044,2.2432949546617196
4142,-15.999999999999998,16,0.050000000000000044,2.806562970667549
4143,-16.3,14,0.050000000000000044,1.3859364382232933
4144,-15.7,9,0.050000000000000044,2.4206611289003894
4145,-2.4,3,0.050000000000000044,1.4654505758636953
4146,-5.7,4,0.050000000000000044,2.156464448920198
4147,-6.5,5,0.050000000000000044,2.0533217264270673
4148,-20.199999999999996,15,0.050000000000000044,2.210358884962059
4149,-11.099999999999998,9,0.050000000000000044,2.7953432625886
4150,-5.5,4,0.050000000000000044,2.115103299615927
4151,-12.1,10,0.050000000000000044,1.7102012796984851
4152,-6.6000000000000005,7,0.050000000000000044,1.61182530466851
4153,-11.0,11,0.050000000000000044,2.480076531471085
4154,-2.2,3,0.050000000000000044,1.924411783183367
4155,-5.2,6,0.050000000000000044,1.8987066961451131
4156,-4.4,5,0.050000000000000044,1.7647108284683974
4157,-2.4,3,0.050000000000000044,1.402197608251174
4158,-6.4,7,0.050000000000000044,1.6774315575171193
4159,-10.8,11,0.050000000000000044,1.2408999954999116
4160,-15.4,11,0.050000000000000044,1.8672147738115208
4161,-6.2,7,0.050000000000000044,1.6571792807671752
4162,-7.6000000000000005,8,0.050000000000000044,1.5889763041796772
4163,-18.1,11,0.050000000000000044,2.0781105041267516
4164,-5.5,4,0.050000000000000044,1.9212701506979029
4165,-17.9,11,0.050000000000000044,2.070423936200854
4166,-16.9,10,0.050000000000000044,2.10645917677243
4167,-14.5,12,0.050000000000000044,1.6568715991415688
4168,-8.4,9,0.050000000000000044,1.4368451323073508
4169,-16.8,12,0.050000000000000044,1.7835044080099376
4170,-14.6,10,0.050000000000000044,1.9535734031379612
4171,-3.2,4,0.050000000000000044,2.1523554270727754
4172,-35.2,24,0.050000000000000044,1.5273551261658984
4173,-8.600000000000001,9,0.050000000000000044,1.3842120306995964
4174,-3.4,4,0.050000000000000044,2.0123461963254266
4175,-3.2,4,0.050000000000000044,2.3557756925344733
4176,-54.7,42,0.050000000000000044,1.2517909515791774
4177,-13.4,9,0.050000000000000044,1.9639303287330314
4178,-16.9,10,0.050000000000000044,2.111713571007157
4179,-14.3,12,0.050000000000000044,1.5371354445987417
4180,-16.7,14,0.050000000000000044,1.4578275634505997
4181,-3.5999999999999996,4,0.050000000000000044,2.345333056706038
4182,-20.199999999999996,15,0.050000000000000044,1.6467331965880636
4183,-5.4,6,0.050000000000000044,1.645833287766248
4184,-4.4,5,0.050000000000000044,1.761925103476316
4185,-4.4,5,0.050000000000000044,2.0469760325237343
4186,-13.1,11,0.050000000000000044,1.6467111308720812
4187,-4.2,5,0.050000000000000044,1.9279304554913268
4188,-3.4,4,0.050000000000000044,1.9038342562260873
4189,-6.2,7,0.050000000000000044,1.6721133813450202
4190,-55.60000000000002,49,0.050000000000000044,1.0888725022763277
4191,-23.7,12,0.050000000000000044,2.4680010931579006
4192,-11.4,7,0.050000000000000044,2.450072005742531
4193,-16.6,12,0.050000000000000044,1.8962708299053161
4194,-7.7,6,0.050000000000000044,1.9844287924326547
4195,-9.7,8,0.050000000000000044,1.8963250572236847
4196,-3.2,4,0.050000000000000044,1.6338352907630258
4197,-7.6000000000000005,8,0.050000000000000044,1.572340337267003
4198,-1.2,2,0.050000000000000044,1.2238848029432419
4199,-6.4,7,0.050000000000000044,1.5527555706350846
4200,-1.0,2,0.050000000000000044,1.0824404875578164
4201,-14.4,10,0.050000000000000044,2.0297943426606655
4202,-2.0,3,0.050000000000000044,1.3869660439559384
4203,-7.6,8,0.050000000000000044,1.5615037878592686
4204,-4.2,5,0.050000000000000044,1.922537860091785
4205,-28.9,16,0.050000000000000044,2.7701623453348105
4206,-10.2,6,0.050000000000000044,2.5547585332728766
4207,-20.2,15,0.050000000000000044,1.5930783934984516
4208,-10.1,8,0.050000000000000044,3.0858026225531194
4209,-13.5,11,0.050000000000000044,1.6253844644880806
4210,-2.0,3,0.050000000000000044,1.3810874108420712
4211,-6.4,7,0.050000000000000044,1.6649054015241316
4212,-2.4,3,0.050000000000000044,1.3911173256704352
4213,-24.699999999999996,21,0.050000000000000044,1.763164156440775
4214,-10.2,6,0.050000000000000044,2.55213936564371
4215,-1.2,2,0.050000000000000044,1.0561600321823312
4216,-2.0,3,0.050000000000000044,1.3772204632282612
4217,-17.3,10,0.050000000000000044,2.1949212243653844
4218,-21.599999999999998,16,0.050000000000000044,1.6344026022580425
4219,-1.2,2,0.050000000000000044,1.322002407072679
4220,-4.7,3,0.050000000000000044,1.9763528992210573
4221,-7.7,6,0.050000000000000044,1.9871535560180877
4222,-8.9,7,0.050000000000000044,1.9986052348590742
4223,-20.0,15,0.050000000000000044,2.1378857190699976
4224,-1.0,2,0.050000000000000044,1.0848219338126845
4225,-8.7,7,0.050000000000000044,1.9955234539223383
4226,0.0,1,0.050000000000000044,0.9807929679288309
4227,-2.2,3,0.050000000000000044,1.3380644978261518
4228,-5.6,6,0.050000000000000044,1.7197982509378644
4229,-6.4,7,0.050000000000000044,1.5522328188377856
4230,-22.399999999999995,21,0.050000000000000044,3.3413004940952424
4231,-3.4,4,0.050000000000000044,1.8942669257806894
4232,-2.2,3,0.050000000000000044,1.3333778294828547
4233,-2.4,3,0.050000000000000044,1.380124010759311
4234,-7.8,8,0.050000000000000044,2.998955455690452
4235,-8.7,7,0.050000000000000044,2.1051986422545332
4236,-17.8,13,0.050000000000000044,2.6495883098705373
4237,-7.9,6,0.050000000000000044,2.278536030778119
4238,-4.7,3,0.050000000000000044,1.9455554394336223
4239,-5.2,6,0.050000000000000044,1.750558658737945
4240,-2.2,3,0.050000000000000044,1.9125048605285828
4241,-6.6000000000000005,7,0.050000000000000044,2.3349826673087857
4242,-22.299999999999994,19,0.050000000000000044,1.3575773121164711
4243,-13.299999999999999,11,0.050000000000000044,1.4238049585347403
4244,-16.6,12,0.050000000000000044,1.7009414068460054
4245,-5.9,4,0.050000000000000044,2.040362933286624
4246,-16.900000000000002,10,0.050000000000000044,1.9904809903421619
4247,-13.399999999999999,9,0.050000000000000044,2.030825978619413
4248,-7.4,8,0.050000000000000044,1.6768028812875595
4249,-5.6,6,0.050000000000000044,1.717203595896961
4250,-14.6,10,0.050000000000000044,1.7078535166780866
4251,-15.5,13,0.050000000000000044,1.8088947635085395
4252,-7.4,8,0.050000000000000044,1.4125622990591107
4253,-4.7,3,0.050000000000000044,1.8611123499017035
4254,-8.9,7,0.050000000000000044,1.9893438942738573
4255,-1.2,2,0.050000000000000044,1.3148597830909265
4256,-6.2,7,0.050000000000000044,1.8016663625542546
4257,-11.0,11,0.050000000000000044,1.961140994926945
4258,-7.9,6,0.050000000000000044,2.1380758774517337
4259,-20.0,15,0.050000000000000044,2.107899885374837
4260,-13.299999999999999,11,0.050000000000000044,1.7073760776516542
4261,-13.0,13,0.050000000000000044,1.4060664975998414
4262,-7.2,8,0.050000000000000044,1.5029955329057856
4263,-9.2,5,0.050000000000000044,2.5316618676737983
4264,-17.8,13,0.050000000000000044,1.6846101381371503
4265,-6.4,7,0.050000000000000044,1.6616550316940017
4266,-2.4,3,0.050000000000000044,1.451914655150869
4267,-3.4,4,0.050000000000000044,1.8848230931146837
4268,0.0,1,0.050000000000000044,0.9527995690636377
4269,-4.2,5,0.050000000000000044,1.8815705454155172
4270,-9.7,8,0.050000000000000044,1.8665994159532373
4271,-2.2,3,0.050000000000000044,1.3250180346328169
4272,-30.4,20,0.050000000000000044,2.519660250838956
4273,-37.400000000000006,22,0.050000000000000044,2.6004292090401395
4274,-15.6,11,0.050000000000000044,1.923622362742077
4275,-4.7,3,0.050000000000000044,1.57999189158713
4276,-13.4,9,0.050000000000000044,2.058846391567486
4277,-12.5,6,0.050000000000000044,2.5358099729669132
4278,-5.7,4,0.050000000000000044,2.37161094478696
4279,-1.2,2,0.050000000000000044,1.1957303692383228
4280,-2.0,3,0.050000000000000044,1.3520657308279702
4281,-3.4,4,0.050000000000000044,1.9941855382513078
4282,-14.299999999999999,12,0.050000000000000044,2.5650886709020035
4283,-2.2,3,0.050000000000000044,1.6798740223276487
4284,-9.8,10,0.050000000000000044,2.2313117847619095
4285,-2.2,3,0.050000000000000044,1.3204777534674437
4286,-37.5,28,0.050000000000000044,2.136360272494517
4287,-5.7,4,0.050000000000000044,2.291797925616196
4288,-4.2,5,0.050000000000000044,1.873238621293267
4289,-12.100000000000001,10,0.050000000000000044,1.7800321439446019
4290,-5.4,6,0.050000000000000044,1.742595235396105
4291,-5.2,6,0.050000000000000044,1.9073129904284174
4292,-6.4,7,0.050000000000000044,1.6459134576832761
4293,-15.399999999999999,15,0.050000000000000044,2.561837618913932
4294,-16.599999999999998,12,0.050000000000000044,2.8415575205706034
4295,-1.2,2,0.050000000000000044,1.3076347299948805
4296,-22.0,17,0.050000000000000044,2.2710668698176035
4297,-43.1,21,0.050000000000000044,2.0799127904140766
4298,-3.2,4,0.050000000000000044,2.3384228004637224
4299,-25.999999999999996,25,0.050000000000000044,2.427212940102008
4300,-30.099999999999994,26,0.050000000000000044,1.874436853308339
4301,-4.2,5,0.050000000000000044,1.8642051789549179
4302,-14.4,10,0.050000000000000044,2.0191446553873886
4303,-1.2,2,0.050000000000000044,1.0354289144335693
4304,-2.4,3,0.050000000000000044,1.3690339445840356
4305,-20.499999999999996,13,0.050000000000000044,2.9089609170602775
4306,-13.100000000000001,11,0.050000000000000044,1.5952279070832538
4307,-11.9,10,0.050000000000000044,1.6364291255175445
4308,-2.4,3,0.050000000000000044,1.5444390710806921
4309,-15.5,13,0.050000000000000044,2.134354550260182
4310,-9.600000000000001,10,0.050000000000000044,1.4787113157467826
4311,-4.4,5,0.050000000000000044,2.1077233259736117
4312,-8.0,8,0.050000000000000044,2.0764706631037413
4313,-1.0,2,0.050000000000000044,1.0772132715238445
4314,-8.4,9,0.050000000000000044,1.5481137419562552
4315,-25.7,18,0.050000000000000044,1.6776384915885059
4316,-9.9,8,0.050000000000000044,1.8691488734328132
4317,-14.4,10,0.050000000000000044,1.7600702977322868
4318,-7.6,8,0.050000000000000044,1.5569863893116298
4319,-8.0,4,0.050000000000000044,2.4508487413937012
4320,-28.2,22,0.050000000000000044,2.309370197459822
4321,-10.8,11,0.050000000000000044,1.359465324799954
4322,-20.5,13,0.050000000000000044,2.797725904306275
4323,-4.4,5,0.050000000000000044,2.0419431409930677
4324,-6.2,7,0.050000000000000044,1.6535700747780793
4325,-19.0,14,0.050000000000000044,3.1849767809012106
4326,-1.0,2,0.050000000000000044,1.0729249647290664
4327,-4.2,5,0.050000000000000044,1.84337298203427
4328,-6.4,7,0.050000000000000044,1.663107776486905
4329,-2.4,3,0.050000000000000044,1.9576559927858561
4330,-19.0,14,0.050000000000000044,2.491812363440706
4331,-5.5,4,0.050000000000000044,2.0741299660303807
4332,-12.100000000000001,10,0.050000000000000044,2.8295347977657603
4333,-13.100000000000001,11,0.050000000000000044,2.4034563556765067
4334,-6.4,7,0.050000000000000044,1.6748986956634528
4335,-13.5,7,0.050000000000000044,2.431557114493884
4336,-20.4,11,0.050000000000000044,2.2424108065867707
4337,-7.9,6,0.050000000000000044,3.6257782767799243
4338,-4.5,3,0.050000000000000044,2.118952593267307
4339,-18.799999999999997,14,0.050000000000000044,1.6998588242787114
4340,-3.4,4,0.050000000000000044,1.9676910309982119
4341,-2.0,3,0.050000000000000044,1.3365095664629747
4342,-1.2,2,0.050000000000000044,1.1687058704661186
4343,-6.7,5,0.050000000000000044,2.3545837829801433
4344,-10.9,9,0.050000000000000044,2.49339538724937
4345,-13.2,13,0.050000000000000044,2.712216275139863
4346,-4.4,5,0.050000000000000044,1.861355880455871
4347,-8.9,7,0.050000000000000044,1.9785323955645022
4348,-11.100000000000001,9,0.050000000000000044,2.4667901307693643
4349,-7.7,6,0.050000000000000044,1.956697380627509
4350,-12.3,10,0.050000000000000044,2.9123437355253268
4351,-5.2,6,0.050000000000000044,1.8948123118453413
4352,-5.8,6,0.050000000000000044,3.3999337598077037
4353,-12.0,12,0.050000000000000044,2.001844609694653
4354,-9.8,10,0.050000000000000044,2.3897460632037832
4355,-13.299999999999999,11,0.050000000000000044,2.6580814754510773
4356,-1.2,2,0.050000000000000044,1.1599194879310497
4357,-23.799999999999994,22,0.050000000000000044,1.3369563171141379
4358,-12.399999999999999,12,0.050000000000000044,1.693028162543959
4359,-5.7,4,0.050000000000000044,2.122664214268991
4360,-19.099999999999998,16,0.050000000000000044,1.3095518539589732
4361,-31.799999999999994,25,0.050000000000000044,1.3756613629772345
4362,-31.4,21,0.050000000000000044,2.016395748081782
4363,-6.7,5,0.050000000000000044,2.563257023578168
4364,-3.4,4,0.050000000000000044,1.8751772456076157
4365,-1.0,2,0.050000000000000044,1.4521671976117414
4366,-14.3,12,0.050000000000000044,1.604157907098423
4367,-8.7,7,0.050000000000000044,1.9896232698571727
4368,-18.1,11,0.050000000000000044,2.931627998800334
4369,-4.4,5,0.050000000000000044,1.7171507500181238
4370,0.0,1,0.050000000000000044,0.9155624411403066
4371,-5.4,6,0.050000000000000044,1.79332670712803
4372,-24.299999999999997,21,0.050000000000000044,2.6748919638094586
4373,-9.7,8,0.050000000000000044,1.890858436522389
4374,-10.600000000000001,11,0.050000000000000044,1.3109495842616903
4375,-1.2,2,0.050000000000000044,1.3004199176686653
4376,-20.2,15,0.050000000000000044,2.8645934782669804
4377,-16.9,10,0.050000000000000044,2.1251045493470255
4378,-10.600000000000001,11,0.050000000000000044,1.435609166808839
4379,-15.799999999999999,11,0.050000000000000044,2.2705914966972007
4380,-3.2,4,0.050000000000000044,1.9175450711222979
4381,-3.2,4,0.050000000000000044,1.605784680699115
4382,-15.399999999999999,11,0.050000000000000044,1.7826510386366559
4383,-2.2,3,0.050000000000000044,1.8773995751892611
4384,-3.0,4,0.050000000000000044,1.6661927623896355
4385,-4.5,3,0.050000000000000044,1.881170560944291
4386,-14.7,8,0.050000000000000044,2.317837498909292
4387,-7.6,8,0.050000000000000044,1.5547181736747346
4388,-2.4,3,0.050000000000000044,1.358218516044106
4389,-6.4,7,0.050000000000000044,1.6205344415436589
4390,-2.4,3,0.050000000000000044,1.9223040253000754
4391,-1.2,2,0.050000000000000044,1.1457503035423495
4392,-4.4,5,0.050000000000000044,2.0306625115215304
4393,-1.2,2,0.050000000000000044,1.1383131419966745
4394,-7.4,8,0.050000000000000044,1.5497980123403647
4395,-6.4,7,0.050000000000000044,1.5487035717221638
4396,-5.6,6,0.050000000000000044,1.7064863649791404
4397,-15.799999999999999,11,0.050000000000000044,2.5279756545214047
4398,-6.6000000000000005,7,0.050000000000000044,1.5990265063718219
4399,-12.4,8,0.050000000000000044,2.0810767606728744
4400,-21.4,16,0.050000000000000044,1.542904339760665
4401,-14.7,8,0.050000000000000044,2.4361618901682878
4402,-4.2,5,0.050000000000000044,2.1821341162047765
4403,-2.0,3,0.050000000000000044,1.312812647700483
4404,-4.4,5,0.050000000000000044,2.025280486853676
4405,-1.2,2,0.050000000000000044,1.015295349417151
4406,-5.9,4,0.050000000000000044,2.1017557126799544
4407,-14.599999999999998,10,0.050000000000000044,3.190979676723996
4408,-1.2,2,0.050000000000000044,1.13090873513492
4409,-1.0,2,0.050000000000000044,1.461778152543212
4410,-14.799999999999999,10,0.050000000000000044,1.9773636603056466
4411,-11.9,10,0.050000000000000044,1.64357340589286
4412,-12.4,8,0.050000000000000044,2.208652184773272
4413,-6.7,5,0.050000000000000044,1.9744242743001112
4414,-7.4,8,0.050000000000000044,1.6619379094327456
4415,-20.299999999999997,17,0.050000000000000044,2.571981585885944
4416,-20.099999999999998,17,0.050000000000000044,1.2684977702967886
4417,-17.6,13,0.050000000000000044,1.5256180143296032
4418,-5.6,6,0.050000000000000044,1.7036848718324669
4419,-13.2,9,0.050000000000000044,2.1587394688429873
4420,-11.9,10,0.050000000000000044,1.6222655610933117
4421,-19.299999999999997,12,0.050000000000000044,2.9822567362103185
4422,-8.9,7,0.050000000000000044,2.481956512330575
4423,-3.0,4,0.050000000000000044,1.9311956495996743
4424,-11.9,10,0.050000000000000044,1.7142673849772296
4425,-7.9,6,0.050000000000000044,2.2658889489596143
4426,-11.4,7,0.050000000000000044,2.3123674386864606
4427,-16.6,12,0.050000000000000044,1.797794298364539
4428,-2.4,3,0.050000000000000044,1.4383199936542919
4429,-18.799999999999997,14,0.050000000000000044,1.5919565755593368
4430,-4.2,5,0.050000000000000044,1.8388250483885067
4431,-5.6,6,0.050000000000000044,1.7008985576645632
4432,-5.4,6,0.050000000000000044,1.7437894017469475
4433,-8.4,9,0.050000000000000044,1.434309786745174
4434,-30.4,24,0.050000000000000044,1.328540653357027
4435,-1.2,2,0.050000000000000044,1.279630436830213
4436,-11.299999999999999,9,0.050000000000000044,2.6805490145215183
4437,-14.299999999999999,12,0.050000000000000044,1.5234485712088202
4438,-4.7,3,0.050000000000000044,1.9110751432489586
4439,0.0,1,0.050000000000000044,0.7868990722394931
4440,0.0,1,0.050000000000000044,0.9589114286182182
4441,-12.3,10,0.050000000000000044,1.611172151474726
4442,-15.5,13,0.050000000000000044,1.4033731106213618
4443,-34.89999999999999,30,0.050000000000000044,1.7138614113411776
4444,-5.9,4,0.050000000000000044,3.5397813737399604
4445,0.0,1,0.050000000000000044,0.9612301723965265
4446,-11.4,7,0.050000000000000044,2.1980882586986157
4447,-16.5,14,0.050000000000000044,2.7233831708628755
4448,-13.5,11,0.050000000000000044,2.67726869470285
4449,-12.100000000000001,10,0.050000000000000044,1.7588758138464253
4450,-9.9,8,0.050000000000000044,1.7906607981116947
4451,-6.7,5,0.050000000000000044,1.9490443997429623
4452,-5.7,4,0.050000000000000044,2.3365391912875673
4453,-21.199999999999996,16,0.050000000000000044,2.2837735117609803
4454,-9.7,8,0.050000000000000044,1.8900941125853545
4455,-24.9,13,0.050000000000000044,2.8087152169943774
4456,0.0,1,0.050000000000000044,0.8081355184478433
4457,-13.2,9,0.050000000000000044,2.055084766322412
4458,-6.2,7,0.050000000000000044,1.7879451884163762
4459,-23.799999999999997,18,0.050000000000000044,1.5004731653772554
4460,-7.6,8,0.050000000000000044,1.4722443492948718
4461,-8.600000000000001,9,0.050000000000000044,2.002784305980546
4462,-37.3,24,0.050000000000000044,2.091023130402571
4463,-1.2,2,0.050000000000000044,1.266276715791673
4464,-6.4,7,0.050000000000000044,1.6726681967341557
4465,-21.4,16,0.050000000000000044,2.5489680701835797
4466,-9.1,7,0.050000000000000044,1.9432129965726512
4467,-8.600000000000001,9,0.050000000000000044,2.513557257665367
4468,-3.4,4,0.050000000000000044,1.9417546074218945
4469,-7.7,6,0.050000000000000044,2.0939508579201056
4470,-7.2,8,0.050000000000000044,1.5950492690534266
4471,-1.2,2,0.050000000000000044,1.007649890014601
4472,-13.799999999999999,9,0.050000000000000044,2.6388277289312914
4473,-7.7,6,0.050000000000000044,2.0922968790948606
4474,-12.4,8,0.050000000000000044,2.0894494131418933
4475,-5.4,6,0.050000000000000044,1.738131176677839
4476,-4.2,5,0.050000000000000044,1.6252371475245717
