episode,return,steps,epsilon,mean_td_error
2534,-467.09999999999826,308,0.8395133333333333,1.3644835707242993
2535,-64.30000000000005,51,0.83945,2.2873862550364352
2536,-470.3999999999984,322,0.8393866666666667,1.6504417588589753
2537,-212.29999999999976,150,0.8393233333333333,1.519680201553306
2538,-156.2999999999999,110,0.83926,2.258824673582446
2539,-720.3000000000026,471,0.8391966666666667,1.4219930322202625
2540,-33.9,29,0.8391333333333333,2.878324641082511
2541,-969.4000000000077,665,0.83907,1.3924660479405233
2542,-31.700000000000003,27,0.8390066666666667,3.9329538548055143
2543,-411.0999999999987,286,0.8389433333333334,1.4772773145350586
2544,-220.39999999999952,156,0.8388800000000001,1.8927859073051856
2545,-272.1999999999994,183,0.8388166666666667,2.046983420570839
2546,-56.900000000000034,44,0.8387533333333334,4.039264932319888
2547,-5.099999999999998,12,0.8386899999999999,3.2450984852639198
2548,-507.6999999999982,323,0.8386266666666666,1.528618511803367
2549,-323.099999999999,214,0.8385633333333333,1.445058879195845
2550,-912.4000000000061,607,0.8385,1.364831063151937
2551,-74.60000000000007,58,0.8384366666666667,3.3065715304023198
2552,-309.8999999999991,206,0.8383733333333333,1.5185350546128131
2553,-506.5999999999983,333,0.83831,1.5387685920170098
2554,-47.70000000000001,41,0.8382466666666667,2.402471967079434
2555,-3.799999999999999,9,0.8381833333333333,4.171415417885336
2556,-900.3000000000061,613,0.83812,1.4602562251813993
2557,-228.49999999999957,156,0.8380566666666667,2.131982770599581
2558,-79.70000000000005,52,0.8379933333333334,2.966359705638951
2559,-54.50000000000006,46,0.8379300000000001,2.9494562002059523
2560,-15.599999999999994,19,0.8378666666666666,2.634012212938735
2561,-228.29999999999959,161,0.8378033333333333,1.554104307770209
2562,-544.9999999999992,358,0.83774,1.401189623222665
2563,-112.20000000000009,83,0.8376766666666666,2.3939487523451763
2564,-50.700000000000024,40,0.8376133333333333,1.8898366080145919
2565,1.8999999999999986,6,0.83755,5.007943096637607
2566,-1100.9000000000103,715,0.8374866666666667,1.3846032841023173
2567,-145.60000000000002,100,0.8374233333333334,2.503980344774692
2568,-86.00000000000006,64,0.83736,2.213681939067843
2569,5.3,3,0.8372966666666667,4.9046000181438165
2570,6.4,4,0.8372333333333333,4.886062253271399
2571,-306.5999999999992,225,0.83717,1.443715440438323
2572,-78.70000000000005,60,0.8371066666666667,2.5974220134185493
2573,-81.10000000000007,66,0.8370433333333334,1.8557557477662205
2574,-350.79999999999876,256,0.8369800000000001,1.3824406770688125
2575,-736.7000000000027,478,0.8369166666666666,1.4243303803766865
2576,-6.799999999999997,12,0.8368533333333333,4.116721506739432
2577,-451.7999999999984,306,0.83679,1.395654847468994
2578,-765.3000000000036,546,0.8367266666666666,1.22128047039973
2579,-206.79999999999956,143,0.8366633333333333,2.186922007100027
2580,-108.0000000000001,79,0.8366,1.5883287195706874
2581,-204.5999999999997,146,0.8365366666666667,1.5549187066339256
2582,-103.8000000000001,70,0.8364733333333334,1.9599357640083932
2583,-372.2999999999989,248,0.83641,1.4892112579036643
2584,-143.8,110,0.8363466666666667,1.8046985569987075
2585,-400.79999999999876,282,0.8362833333333333,1.4750476044309924
2586,-202.09999999999977,146,0.83622,1.3786852523555018
2587,-223.6999999999995,168,0.8361566666666667,1.7274852317226603
2588,2.0999999999999996,6,0.8360933333333334,5.032270288267374
2589,-25.1,25,0.83603,2.827193279227813
2590,-131.40000000000003,103,0.8359666666666667,1.9949394162218108
2591,-201.49999999999966,154,0.8359033333333333,1.3053013842758516
2592,-252.19999999999948,175,0.83584,1.52207098593487
2593,-82.20000000000006,61,0.8357766666666666,2.167626149417614
2594,-27.199999999999996,25,0.8357133333333333,4.705870600584989
2595,-6.4999999999999964,13,0.83565,4.321980084328565
2596,-467.5999999999984,317,0.8355866666666667,1.7266952991167073
2597,-52.80000000000003,43,0.8355233333333334,3.0147528359108615
2598,-35.10000000000002,34,0.83546,3.073464434053602
2599,-390.8999999999986,285,0.8353966666666667,1.371388180449408
2600,-559.0999999999995,369,0.8353333333333334,1.540381531374954
2601,-237.6999999999996,173,0.83527,1.692339340887896
2602,-15.299999999999994,17,0.8352066666666667,3.5327519305322137
2603,-288.0999999999993,204,0.8351433333333333,1.5362390395931471
2604,-74.10000000000005,55,0.83508,4.086977841519596
2605,-89.00000000000007,66,0.8350166666666667,2.2893349622269636
2606,-122.50000000000009,98,0.8349533333333333,1.561267765117326
2607,-118.90000000000015,89,0.83489,1.5062364456092188
2608,-4.199999999999999,14,0.8348266666666666,2.5455532192302237
2609,-29.0,27,0.8347633333333333,2.351245840748279
2610,-47.8,31,0.8347,2.3366003305306293
2611,-286.0999999999993,198,0.8346366666666667,1.4537670949565205
2612,-26.6,29,0.8345733333333334,2.373504125857905
2613,-503.199999999998,345,0.83451,1.7809629689173816
2614,-11.399999999999999,16,0.8344466666666667,2.7059553864960653
2615,-29.199999999999996,27,0.8343833333333334,2.370711278563375
2616,-153.59999999999997,98,0.83432,2.0999674752167623
2617,-167.59999999999988,118,0.8342566666666666,1.8018520794037323
2618,-189.99999999999983,121,0.8341933333333333,2.8435144004368365
2619,-343.499999999999,252,0.83413,1.2939073225278668
2620,-12.099999999999998,14,0.8340666666666667,4.759100995866106
2621,-0.29999999999999893,8,0.8340033333333333,4.220724410240018
2622,-554.8999999999988,381,0.83394,1.3354058337393306
2623,-349.099999999999,239,0.8338766666666667,1.889510335632412
2624,-227.39999999999952,157,0.8338133333333333,2.1088672964513346
2625,-447.19999999999845,311,0.83375,1.5505793006734574
2626,-36.20000000000002,33,0.8336866666666667,3.208640778186903
2627,-1635.100000000022,1105,0.8336233333333334,1.3002092732649295
2628,-1144.5000000000123,776,0.8335600000000001,1.2829058319078257
2629,-264.79999999999933,191,0.8334966666666667,1.3965460509035768
2630,-181.3999999999998,134,0.8334333333333334,1.425200459104302
2631,-173.69999999999982,134,0.8333699999999999,1.5549521134676922
2632,-117.90000000000012,85,0.8333066666666666,1.8996560578954595
2633,-289.1999999999991,206,0.8332433333333333,1.5342743130075713
2634,-512.1999999999982,359,0.83318,1.7972235412044373
2635,-388.99999999999864,277,0.8331166666666667,1.3509610191102503
2636,-140.60000000000002,95,0.8330533333333333,2.4549822590137933
2637,-87.80000000000007,65,0.83299,2.234403691157204
2638,5.3,3,0.8329266666666667,5.309401057827163
2639,-539.799999999999,371,0.8328633333333333,1.321813176205553
2640,-207.69999999999965,151,0.8328,1.3792634796135754
2641,-169.19999999999982,111,0.8327366666666667,2.1211015036538248
2642,-128.80000000000007,100,0.8326733333333334,1.657576507407898
2643,-36.49999999999999,31,0.8326100000000001,2.485061683776733
2644,-259.29999999999944,183,0.8325466666666667,1.4007401147551564
2645,-141.2,106,0.8324833333333334,1.6702736545413042
2646,-96.0000000000001,72,0.8324199999999999,1.768700667960341
2647,4.1,4,0.8323566666666666,4.0698170985989615
2648,-141.80000000000004,104,0.8322933333333333,1.573180923620528
2649,-24.599999999999994,23,0.83223,2.79134478146257
2650,-137.3,94,0.8321666666666667,2.0264006684729066
2651,-734.0000000000032,514,0.8321033333333334,1.4643960447611697
2652,-309.39999999999907,220,0.83204,1.3402582955841302
2653,-273.39999999999935,179,0.8319766666666667,1.6904632698709605
2654,-147.10000000000002,115,0.8319133333333333,1.5655011896745563
2655,-53.20000000000004,48,0.83185,1.6555835959077883
2656,-576.5999999999992,387,0.8317866666666667,1.339970224439463
2657,-1206.6000000000126,832,0.8317233333333334,1.3983450881043344
2658,-149.39999999999992,106,0.8316600000000001,1.7981055091955167
2659,-228.59999999999965,162,0.8315966666666667,1.6521153721729833
2660,-1.7999999999999972,11,0.8315333333333333,4.919451877309088
2661,-283.59999999999917,201,0.83147,1.3010677669977964
2662,-110.60000000000011,89,0.8314066666666666,1.4070437952731452
2663,-468.5999999999982,324,0.8313433333333333,1.3504429532115347
2664,-262.79999999999944,176,0.83128,1.8413334749484398
2665,-0.40000000000000036,10,0.8312166666666667,4.5365927152611585
2666,-149.4999999999999,109,0.8311533333333334,1.4805978044528358
2667,-15.299999999999997,17,0.83109,3.1751634235200723
2668,-224.69999999999965,157,0.8310266666666667,1.4255572441005482
2669,-18.999999999999996,22,0.8309633333333333,2.602889700488836
2670,-276.8999999999995,187,0.8309,1.784025049377511
2671,-22.19999999999999,24,0.8308366666666667,4.573880266142033
2672,-30.400000000000006,24,0.8307733333333334,3.4198693156925617
2673,-243.5999999999995,155,0.8307100000000001,2.0476157699174973
2674,-9.699999999999996,16,0.8306466666666666,3.2373185393399075
2675,-452.4999999999983,313,0.8305833333333333,1.4294964291495367
2676,-299.2999999999991,221,0.83052,1.7828140612864207
2677,-469.7999999999982,321,0.8304566666666666,1.5007948729171254
2678,-121.40000000000015,99,0.8303933333333333,1.5928297630789872
2679,-223.09999999999962,139,0.83033,1.8743790874290698
2680,-547.399999999999,374,0.8302666666666667,1.522051199341679
2681,1.8999999999999986,6,0.8302033333333334,4.662084338518249
2682,-212.19999999999973,150,0.83014,1.6204844344160263
2683,-30.799999999999997,28,0.8300766666666667,3.0473124417171644
2684,-114.10000000000007,75,0.8300133333333334,2.765698236274128
2685,-406.79999999999853,279,0.82995,2.111798435023262
2686,-53.50000000000003,46,0.8298866666666667,2.577569505457888
2687,-712.1000000000034,492,0.8298233333333334,1.4860756200801766
2688,-26.200000000000003,24,0.82976,3.186919828651064
2689,-378.49999999999875,267,0.8296966666666667,1.487228570359171
2690,-4.199999999999999,9,0.8296333333333333,4.9761678578974
2691,-18.699999999999992,20,0.82957,3.57572160838138
2692,-243.99999999999935,184,0.8295066666666666,1.2537829535342155
2693,-370.2999999999987,257,0.8294433333333333,1.556831715804014
2694,-33.10000000000001,28,0.82938,2.368660190593429
2695,-218.19999999999965,142,0.8293166666666667,2.205066769372451
2696,-108.20000000000009,80,0.8292533333333334,1.8856974357482001
2697,-448.8999999999984,309,0.82919,1.5224569719005776
2698,-239.59999999999943,175,0.8291266666666667,1.453536322888405
2699,-127.20000000000007,87,0.8290633333333334,2.1366664849341763
2700,-30.70000000000001,26,0.829,2.9405031354829285
2701,-659.4000000000012,436,0.8289366666666667,1.8379107516217392
2702,-149.49999999999994,101,0.8288733333333334,1.6747546223493017
2703,-171.89999999999986,120,0.82881,1.5446217040797305
2704,-158.5999999999999,118,0.8287466666666667,1.6783156692300467
2705,-343.199999999999,237,0.8286833333333333,1.3617875183760948
2706,-158.5999999999999,106,0.82862,2.9392007515302736
2707,-550.0999999999988,388,0.8285566666666666,1.3230016586998072
2708,-26.199999999999996,24,0.8284933333333333,3.2701267074579725
2709,-46.400000000000034,37,0.82843,2.6816695106420108
2710,-65.90000000000005,61,0.8283666666666667,1.5819504016601862
2711,-335.699999999999,233,0.8283033333333334,1.5293135431253915
2712,-567.3999999999994,401,0.8282400000000001,1.425863414836801
2713,-6.599999999999998,11,0.8281766666666667,3.7043017749292932
2714,-825.2000000000055,591,0.8281133333333334,1.3412660697617782
2715,-98.3000000000001,72,0.82805,4.079791339714959
2716,-166.39999999999984,133,0.8279866666666666,1.4467011168617774
2717,-193.3999999999998,137,0.8279233333333333,1.6005701362793414
2718,-140.90000000000003,101,0.82786,1.5060671556972167
2719,-21.4,16,0.8277966666666667,4.429506514958426
2720,-148.59999999999994,127,0.8277333333333333,1.5371445185977748
2721,-218.1999999999996,162,0.82767,1.8473067916082193
2722,-22.599999999999994,21,0.8276066666666667,3.832194938323715
2723,-176.9999999999999,135,0.8275433333333333,1.5451987287878122
2724,-215.69999999999962,140,0.82748,2.3949214830231518
2725,-253.99999999999926,179,0.8274166666666667,1.8083551647844611
2726,-3.3999999999999986,9,0.8273533333333334,4.000938616493681
2727,-65.40000000000006,57,0.8272900000000001,3.137002017397548
2728,-183.19999999999987,120,0.8272266666666667,2.2084190355189914
2729,-819.2000000000049,568,0.8271633333333334,1.2727935541781374
2730,-196.99999999999977,144,0.8271,1.501731560914924
2731,-141.5999999999999,108,0.8270366666666666,3.934010428773078
2732,10.0,1,0.8269733333333333,3.11749760500968
2733,-956.9000000000082,650,0.82691,1.2885964844547813
2734,-143.19999999999996,114,0.8268466666666667,1.466846009397561
2735,7.6,3,0.8267833333333333,5.457533360737589
2736,-480.8999999999982,328,0.82672,1.5090237958020871
2737,-297.5999999999994,206,0.8266566666666667,1.454237002112513
2738,-16.299999999999994,22,0.8265933333333333,2.3245083779685842
2739,-31.0,28,0.82653,3.708877056377305
2740,-219.1999999999995,157,0.8264666666666667,1.9176336149028044
2741,1.700000000000001,6,0.8264033333333334,4.194322942926757
2742,-289.9999999999991,207,0.8263400000000001,1.513561065823938
2743,-51.300000000000026,40,0.8262766666666667,2.529675921148303
2744,6.4,4,0.8262133333333334,5.743340586545152
2745,-436.99999999999847,301,0.82615,1.553112025039788
2746,-18.099999999999994,19,0.8260866666666666,3.695341630526834
2747,-187.79999999999976,139,0.8260233333333333,1.8180483148004303
2748,-50.60000000000002,41,0.82596,1.8717674085228961
2749,-127.70000000000002,81,0.8258966666666667,2.323135258247406
2750,-76.30000000000005,57,0.8258333333333334,2.8747201381600944
2751,-90.60000000000008,68,0.82577,1.9865598676519076
2752,-15.499999999999996,21,0.8257066666666667,2.9239370280813426
2753,-715.6000000000022,466,0.8256433333333333,1.8718504830241978
2754,-37.30000000000002,32,0.82558,2.799609948656022
2755,-197.0999999999998,142,0.8255166666666667,1.6430396654008967
2756,-13.499999999999993,19,0.8254533333333334,4.122633657828905
2757,-620.2000000000003,427,0.8253900000000001,1.3203586681710058
2758,-133.10000000000005,93,0.8253266666666667,1.789370286694453
2759,-172.59999999999982,127,0.8252633333333333,1.4819854574024698
2760,7.8,3,0.8252,6.796495360091406
2761,-574.4999999999993,377,0.8251366666666666,1.4050026884893263
2762,0.6000000000000014,5,0.8250733333333333,4.083938273684183
2763,7.8,3,0.82501,6.7885304436414415
2764,-94.40000000000008,75,0.8249466666666667,1.6401621666107815
2765,-652.6000000000008,437,0.8248833333333334,1.5743136271737537
2766,-450.6999999999985,302,0.82482,1.4272752018886097
2767,-242.3999999999995,171,0.8247566666666667,1.81354548124719
2768,-209.39999999999972,149,0.8246933333333333,1.7091858614884736
2769,-79.00000000000004,58,0.82463,2.223753800370312
2770,-274.2999999999993,184,0.8245666666666667,1.875456700403469
2771,-615.0000000000002,423,0.8245033333333334,1.3203851593208389
2772,-53.90000000000002,46,0.8244400000000001,4.112605529976113
2773,-52.80000000000004,47,0.8243766666666666,2.302279544651946
2774,-536.8999999999982,385,0.8243133333333333,1.4362232161821427
2775,-300.09999999999917,217,0.82425,1.3713704303920635
2776,-93.50000000000007,73,0.8241866666666666,1.5672759675140102
2777,-36.30000000000001,35,0.8241233333333333,2.5306760179719237
2778,-88.00000000000011,69,0.82406,3.905063895235807
2779,6.4,4,0.8239966666666667,4.645305900261587
2780,0.5,7,0.8239333333333334,4.430627509365602
2781,7.6,3,0.82387,5.128615890308324
2782,-196.3999999999997,135,0.8238066666666667,1.8415927862670893
2783,-138.70000000000005,111,0.8237433333333334,2.252392279112398
2784,-133.2000000000001,95,0.82368,1.7733272077534996
2785,-1.799999999999999,11,0.8236166666666667,4.994649898091897
2786,-65.00000000000004,45,0.8235533333333334,3.971151578158122
2787,-855.5000000000055,596,0.82349,1.2845496294683807
2788,-42.30000000000003,40,0.8234266666666666,3.1450183293001635
2789,-96.90000000000008,68,0.8233633333333333,2.0755869309380133
2790,-23.799999999999997,18,0.8233,3.6512700326072767
2791,-22.89999999999999,24,0.8232366666666666,2.3886464262840366
2792,-281.7999999999992,204,0.8231733333333333,1.364550268112009
2793,-226.99999999999966,157,0.82311,1.5818732507790143
2794,-90.40000000000008,67,0.8230466666666667,2.374160447073088
