episode,return,steps,epsilon,mean_td_error
2795,-1.0999999999999996,9,0.050000000000000044,12.536376608925508
2796,-17.7,11,0.050000000000000044,8.68282221535846
2797,1.5999999999999996,9,0.050000000000000044,12.2233634472585
2798,-6.5,14,0.050000000000000044,17.78860998769169
2799,8.0,3,0.050000000000000044,11.969841602467994
2800,-7.799999999999997,13,0.050000000000000044,14.361649933340779
2801,3.8,7,0.050000000000000044,14.942426773240522
2802,3.5999999999999996,7,0.050000000000000044,15.197277882585388
2803,2.0999999999999996,6,0.050000000000000044,16.332533830567115
2804,5.4,5,0.050000000000000044,20.137511563580787
2805,7.0,4,0.050000000000000044,14.60396939130493
2806,5.8,5,0.050000000000000044,17.84802990018043
2807,1.0999999999999996,7,0.050000000000000044,13.992677289946155
2808,6.8,4,0.050000000000000044,17.996255246371188
2809,4.1,4,0.050000000000000044,11.058652267268423
2810,-11.2,16,0.050000000000000044,8.618597387998225
2811,4.3999999999999995,6,0.050000000000000044,21.865442928443787
2812,-1.4000000000000004,7,0.050000000000000044,15.808692628715031
2813,-6.699999999999999,14,0.050000000000000044,21.079984545020952
2814,3.8,7,0.050000000000000044,14.07766733295659
2815,2.0999999999999996,6,0.050000000000000044,16.242079444395717
2816,1.0999999999999996,7,0.050000000000000044,15.35007195101845
2817,7.0,4,0.050000000000000044,14.484226932394288
2818,-4.5,12,0.050000000000000044,20.75984395828844
2819,1.3000000000000007,7,0.050000000000000044,12.857858445565684
2820,7.6,3,0.050000000000000044,12.65001027610861
2821,6.8,4,0.050000000000000044,12.620314759085119
2822,4.8,6,0.050000000000000044,14.389543226431556
2823,6.5,2,0.050000000000000044,3.2023390904833433
2824,-26.299999999999997,19,0.050000000000000044,11.906239123812572
2825,-0.10000000000000142,8,0.050000000000000044,18.595204777917772
2826,8.8,2,0.050000000000000044,8.646828774936957
2827,4.6,6,0.050000000000000044,17.580063993384496
2828,2.5999999999999996,8,0.050000000000000044,13.744054571916202
2829,-6.699999999999996,14,0.050000000000000044,13.401421535998944
2830,3.0999999999999996,5,0.050000000000000044,13.872916266253952
2831,1.1999999999999993,9,0.050000000000000044,16.50276299600725
2832,0.3000000000000007,8,0.050000000000000044,13.474573964620316
2833,-19.099999999999998,21,0.050000000000000044,9.105321001627075
2834,-7.100000000000001,10,0.050000000000000044,11.599090781139743
2835,1.0,5,0.050000000000000044,7.87780491023967
2836,-8.8,14,0.050000000000000044,8.328169560625186
2837,3.3999999999999995,7,0.050000000000000044,15.0244379891647
2838,-4.1,12,0.050000000000000044,12.912851359677388
2839,0.09999999999999964,8,0.050000000000000044,13.688635245925857
2840,4.6,6,0.050000000000000044,16.24437407921339
2841,3.8,7,0.050000000000000044,14.897434688283036
2842,-8.399999999999999,9,0.050000000000000044,11.961699437067038
2843,8.8,2,0.050000000000000044,8.041006537120065
2844,-5.9,9,0.050000000000000044,21.3950480991076
2845,7.8,3,0.050000000000000044,14.498621171391077
2846,4.6,6,0.050000000000000044,15.62245731164986
2847,-2.1000000000000014,10,0.050000000000000044,11.44729399634901
2848,1.3000000000000007,7,0.050000000000000044,14.92239210234583
2849,-2.1999999999999993,8,0.050000000000000044,11.520384919584533
2850,8.8,2,0.050000000000000044,8.53279242601145
2851,10.0,1,0.050000000000000044,2.4437304421391834
2852,2.3,6,0.050000000000000044,15.454235779283062
2853,-7.899999999999999,11,0.050000000000000044,10.874712378929733
2854,-5.600000000000001,11,0.050000000000000044,14.839036760369977
2855,0.09999999999999964,8,0.050000000000000044,13.198286645462888
2856,7.8,3,0.050000000000000044,14.39899601134993
2857,7.6,3,0.050000000000000044,12.556773353382136
2858,-11.3,14,0.050000000000000044,8.826666336347758
2859,5.8,5,0.050000000000000044,17.748032857283185
2860,-13.5,16,0.050000000000000044,13.86993214093971
2861,8.8,2,0.050000000000000044,8.507365150263974
2862,-0.7999999999999989,11,0.050000000000000044,10.012147355097866
2863,6.8,4,0.050000000000000044,12.471513642290963
2864,3.0,3,0.050000000000000044,3.1895428486189146
2865,6.6,4,0.050000000000000044,18.309122760307545
2866,3.3999999999999995,7,0.050000000000000044,15.352402210926394
2867,-3.5999999999999996,9,0.050000000000000044,16.407519088084804
2868,8.0,3,0.050000000000000044,11.772730697601034
2869,3.3999999999999995,7,0.050000000000000044,14.984678428142336
2870,-2.1999999999999993,12,0.050000000000000044,17.744904914298075
2871,2.5999999999999996,8,0.050000000000000044,13.380657285004629
2872,1.1999999999999993,9,0.050000000000000044,12.158923334527877
2873,-1.9000000000000004,10,0.050000000000000044,11.364745221296944
2874,-3.0,13,0.050000000000000044,11.545109767114761
2875,8.0,3,0.050000000000000044,11.733632277646938
2876,-5.9,9,0.050000000000000044,12.885997611267843
2877,-6.600000000000001,12,0.050000000000000044,9.622728626849023
2878,1.1999999999999993,9,0.050000000000000044,16.876299038695997
2879,-7.799999999999997,13,0.050000000000000044,8.939894689206925
2880,5.8,5,0.050000000000000044,15.481217825243892
2881,-1.0999999999999979,9,0.050000000000000044,19.07442320790227
2882,-15.8,16,0.050000000000000044,8.941672179171498
2883,4.1,4,0.050000000000000044,10.905499154145426
2884,3.8,7,0.050000000000000044,14.825034639458666
2885,-4.399999999999999,10,0.050000000000000044,11.312049702350484
2886,8.8,2,0.050000000000000044,7.912727823557557
2887,-13.399999999999995,18,0.050000000000000044,22.79746590428274
2888,-11.099999999999998,18,0.050000000000000044,9.20669612473608
2889,-17.999999999999996,18,0.050000000000000044,17.485343607008627
2890,-3.3000000000000007,11,0.050000000000000044,23.269783078298797
2891,4.4,6,0.050000000000000044,15.796623419678802
2892,2.3,6,0.050000000000000044,15.712151295709289
2893,0.8000000000000007,5,0.050000000000000044,7.662048078847404
2894,8.8,2,0.050000000000000044,8.399862016372293
2895,5.3,3,0.050000000000000044,6.845169388697719
2896,3.5,5,0.050000000000000044,11.898835486334132
2897,-3.3000000000000007,11,0.050000000000000044,11.896259456842767
2898,-10.799999999999997,20,0.050000000000000044,8.323034855994432
2899,-2.4000000000000004,8,0.050000000000000044,13.865355444510291
2900,6.8,4,0.050000000000000044,17.644868110306504
2901,-16.999999999999996,17,0.050000000000000044,21.254142521841
2902,-1.0999999999999996,9,0.050000000000000044,12.627303085559143
2903,-3.3000000000000007,11,0.050000000000000044,10.46657515773795
2904,-8.899999999999999,12,0.050000000000000044,10.156034503719763
2905,2.0999999999999996,6,0.050000000000000044,14.25765778740896
2906,6.6,4,0.050000000000000044,18.187573297637492
2907,1.5999999999999996,9,0.050000000000000044,12.352247004401313
2908,2.5999999999999996,8,0.050000000000000044,13.764881031230326
2909,2.0999999999999996,6,0.050000000000000044,13.616250401507259
2910,-4.399999999999999,10,0.050000000000000044,11.064647104422622
2911,-18.4,18,0.050000000000000044,10.649562194562483
2912,-10.399999999999999,11,0.050000000000000044,10.701241593546312
2913,7.6,3,0.050000000000000044,12.46405307337079
2914,-10.0,15,0.050000000000000044,20.144787583508435
2915,7.8,3,0.050000000000000044,17.792063180382225
2916,-3.5,7,0.050000000000000044,9.332010705866594
2917,-5.5,13,0.050000000000000044,8.81313720902909
2918,1.0999999999999996,7,0.050000000000000044,13.683507815490216
2919,5.3,3,0.050000000000000044,6.287657603661311
2920,-5.600000000000001,11,0.050000000000000044,16.253258933462078
2921,7.8,3,0.050000000000000044,17.624823196115265
2922,0.9000000000000004,7,0.050000000000000044,13.951358190544154
2923,-12.8,13,0.050000000000000044,16.468774732075666
2924,4.6,6,0.050000000000000044,17.321128050935044
2925,-4.699999999999999,8,0.050000000000000044,13.756441733760171
2926,-0.6000000000000014,11,0.050000000000000044,10.176362842604975
2927,4.6,6,0.050000000000000044,16.15852499096941
2928,-4.1,12,0.050000000000000044,9.556192166517114
2929,-8.899999999999999,12,0.050000000000000044,9.89216955167852
2930,2.8,8,0.050000000000000044,13.679858126277113
2931,6.8,4,0.050000000000000044,17.52772102544123
2932,3.3,5,0.050000000000000044,10.36804053923689
2933,7.0,4,0.050000000000000044,13.588978189873266
2934,-3.4000000000000004,9,0.050000000000000044,12.659676117491976
2935,-3.5999999999999996,9,0.050000000000000044,19.60126305387806
2936,-1.9000000000000004,10,0.050000000000000044,11.134987363082649
2937,7.6,3,0.050000000000000044,13.143140717857962
2938,-1.299999999999999,9,0.050000000000000044,18.360358041409302
2939,6.5,2,0.050000000000000044,3.111328293930783
2940,-9.100000000000001,12,0.050000000000000044,14.94646857043999
2941,7.8,3,0.050000000000000044,14.624909720582139
2942,5.8,5,0.050000000000000044,15.151136865681206
2943,7.6,3,0.050000000000000044,12.372211903608571
2944,-3.6999999999999993,7,0.050000000000000044,8.345416431109369
2945,3.8,7,0.050000000000000044,14.713732814163906
2946,-1.1000000000000014,9,0.050000000000000044,12.54816497400169
2947,7.6,3,0.050000000000000044,12.945670952618956
2948,-7.800000000000001,13,0.050000000000000044,17.449712678824014
2949,-12.399999999999999,13,0.050000000000000044,9.167206049883706
2950,-3.5,11,0.050000000000000044,22.301915215190533
2951,2.3999999999999995,8,0.050000000000000044,20.70079620426993
2952,-14.3,12,0.050000000000000044,14.36119274451495
2953,3.3,5,0.050000000000000044,10.359853750077173
2954,-10.100000000000001,13,0.050000000000000044,9.162988008127696
2955,10.0,1,0.050000000000000044,2.3830707780667497
2956,-2.1999999999999993,12,0.050000000000000044,21.906969088999933
2957,6.8,4,0.050000000000000044,18.322860084345503
2958,0.09999999999999964,8,0.050000000000000044,13.83258313357221
2959,-0.5999999999999996,11,0.050000000000000044,9.997212662735645
2960,5.6,5,0.050000000000000044,14.496971348593174
2961,-10.100000000000001,13,0.050000000000000044,9.126850894591012
2962,-0.8999999999999986,9,0.050000000000000044,19.383322345065555
2963,-2.1999999999999993,8,0.050000000000000044,13.410779438187294
2964,-7.600000000000001,13,0.050000000000000044,16.999892617118995
2965,5.8,5,0.050000000000000044,18.041367949928425
2966,-3.0999999999999996,11,0.050000000000000044,9.962603088411155
2967,6.8,4,0.050000000000000044,18.237741096515705
2968,4.4,6,0.050000000000000044,15.72354483304512
2969,10.0,1,0.050000000000000044,2.6765748380131154
2970,7.8,3,0.050000000000000044,14.478326428703346
2971,-9.0,14,0.050000000000000044,8.546839833047285
2972,-30.5,27,0.050000000000000044,12.477050023297311
2973,2.5999999999999996,8,0.050000000000000044,13.329491381408817
2974,8.8,2,0.050000000000000044,7.746372636898277
2975,6.6,4,0.050000000000000044,18.06692748087287
2976,-12.3,15,0.050000000000000044,7.87828985111115
2977,5.3,3,0.050000000000000044,6.7255711140025936
2978,-1.4000000000000004,7,0.050000000000000044,15.189710620717241
2979,2.2,8,0.050000000000000044,17.224169144006265
2980,-3.4000000000000004,9,0.050000000000000044,12.300752084857187
2981,5.3,3,0.050000000000000044,14.13191768756532
2982,0.40000000000000036,10,0.050000000000000044,10.94535513105478
2983,7.8,3,0.050000000000000044,9.92809623155308
2984,4.4,6,0.050000000000000044,15.687786319001534
2985,2.3,6,0.050000000000000044,15.14170891239415
2986,1.3000000000000007,7,0.050000000000000044,14.948116219897335
2987,2.3,6,0.050000000000000044,13.141594083006106
2988,5.8,5,0.050000000000000044,17.461569590026414
2989,7.8,3,0.050000000000000044,17.45824241125963
2990,8.8,2,0.050000000000000044,8.189359408723288
2991,-5.4,11,0.050000000000000044,10.723261331004728
2992,8.8,2,0.050000000000000044,7.664570490332396
2993,-11.0,16,0.050000000000000044,14.39990947312961
2994,2.3,6,0.050000000000000044,15.18932423536306
2995,3.0999999999999996,5,0.050000000000000044,13.761093194414457
2996,-4.4,10,0.050000000000000044,11.561569858201421
2997,4.6,6,0.050000000000000044,16.070639755333108
2998,2.3999999999999995,8,0.050000000000000044,13.569331112806132
2999,-3.3999999999999986,9,0.050000000000000044,12.450368742747578
3000,-2.0,12,0.050000000000000044,14.935244158489494
3001,5.6,5,0.050000000000000044,18.74317968893841
3002,-2.6000000000000014,8,0.050000000000000044,21.373050214825295
3003,8.8,2,0.050000000000000044,7.623963924541734
3004,6.8,4,0.050000000000000044,11.76555822279001
3005,2.3999999999999995,8,0.050000000000000044,23.536358942412207
3006,-1.4000000000000004,7,0.050000000000000044,14.525055877190884
3007,-5.5,13,0.050000000000000044,8.894402835272318
3008,4.1,4,0.050000000000000044,10.105839730488093
3009,8.8,2,0.050000000000000044,7.29535981974522
3010,4.8,6,0.050000000000000044,16.81045869125839
3011,-0.9000000000000004,9,0.050000000000000044,16.938960471036577
3012,8.0,3,0.050000000000000044,10.403504537294143
3013,1.0999999999999996,7,0.050000000000000044,15.421872423937472
3014,-4.100000000000001,12,0.050000000000000044,11.088328149664164
3015,1.3999999999999986,9,0.050000000000000044,12.306720325579434
3016,-0.5,4,0.050000000000000044,3.3214555252127553
3017,8.8,2,0.050000000000000044,7.54366265494456
3018,2.0999999999999996,6,0.050000000000000044,14.15348384786912
3019,1.3999999999999986,9,0.050000000000000044,12.061940209593347
3020,4.1,4,0.050000000000000044,10.037199825069582
3021,-1.799999999999999,12,0.050000000000000044,18.231814272883735
3022,1.3999999999999986,9,0.050000000000000044,12.05620888366769
3023,-2.8999999999999986,11,0.050000000000000044,10.205157213222112
3024,7.8,3,0.050000000000000044,9.728401349860425
3025,-0.1999999999999993,6,0.050000000000000044,12.61899226121634
3026,2.3,6,0.050000000000000044,15.460297608271501
3027,-8.899999999999999,12,0.050000000000000044,10.046396993328282
3028,0.3000000000000007,8,0.050000000000000044,13.229121884003302
3029,-11.099999999999998,14,0.050000000000000044,15.820676213550504
3030,-3.3999999999999986,9,0.050000000000000044,12.221259254755175
3031,-7.399999999999999,12,0.050000000000000044,20.305025836859393
3032,-8.100000000000001,11,0.050000000000000044,10.640891715747001
3033,1.6999999999999993,6,0.050000000000000044,18.423884882674255
3034,-6.5,14,0.050000000000000044,9.50289626964381
3035,2.3,6,0.050000000000000044,13.062234812877813
3036,2.0999999999999996,6,0.050000000000000044,16.12848050605788
3037,3.3,5,0.050000000000000044,15.170736992950925
3038,-3.4000000000000004,9,0.050000000000000044,12.830100637233487
3039,0.3000000000000007,8,0.050000000000000044,12.439409367389334
3040,0.09999999999999964,8,0.050000000000000044,13.885208602942212
3041,-6.699999999999999,10,0.050000000000000044,11.265025206976597
3042,3.5999999999999996,7,0.050000000000000044,14.560889781872831
3043,10.0,1,0.050000000000000044,2.4174228606584967
3044,8.8,2,0.050000000000000044,8.086131092558446
3045,-4.1,12,0.050000000000000044,9.400382882124289
3046,1.0999999999999996,7,0.050000000000000044,14.180940715608472
3047,7.6,3,0.050000000000000044,12.751025608061726
3048,1.8000000000000007,4,0.050000000000000044,5.360683543297629
3049,-0.09999999999999964,8,0.050000000000000044,14.039343632105856
3050,-2.5999999999999996,8,0.050000000000000044,12.547885960051394
3051,6.8,4,0.050000000000000044,17.174792280872342
3052,-10.2,15,0.050000000000000044,18.464609730477587
3053,10.0,1,0.050000000000000044,2.499695928863436
3054,-0.8999999999999986,9,0.050000000000000044,12.136646865341378
3055,6.8,4,0.050000000000000044,11.5107372514182
3056,-7.800000000000001,13,0.050000000000000044,20.559418961757356
3057,-7.800000000000001,13,0.050000000000000044,12.331119196414882
3058,-3.4999999999999982,11,0.050000000000000044,17.278495661846403
3059,6.8,4,0.050000000000000044,11.452246510389418
3060,-1.299999999999999,9,0.050000000000000044,20.11768428510679
3061,-2.0,12,0.050000000000000044,10.049302434540866
3062,1.5999999999999996,9,0.050000000000000044,12.330550957123682
3063,7.8,3,0.050000000000000044,14.003032128173842
3064,-1.0999999999999996,9,0.050000000000000044,18.73388569836379
3065,-3.4000000000000004,9,0.050000000000000044,12.44480184253295
3066,8.8,2,0.050000000000000044,8.364282102256059
3067,-6.899999999999999,10,0.050000000000000044,11.273697272879721
3068,8.8,2,0.050000000000000044,7.984272852493318
3069,-1.1000000000000014,9,0.050000000000000044,12.527008342147287
3070,0.09999999999999964,8,0.050000000000000044,13.016307469680525
3071,6.6,4,0.050000000000000044,17.944907492287967
3072,-1.1999999999999993,7,0.050000000000000044,10.15602667859832
3073,8.8,2,0.050000000000000044,7.05077679916543
3074,8.8,2,0.050000000000000044,8.309177185186131
3075,4.6,6,0.050000000000000044,19.17814447540922
3076,2.3,6,0.050000000000000044,14.93771196821858
3077,-5.9,9,0.050000000000000044,12.699680817968272
3078,4.1,4,0.050000000000000044,10.316369364260503
3079,6.8,4,0.050000000000000044,17.419377307750835
3080,4.4,6,0.050000000000000044,15.577253460274688
3081,-8.899999999999999,12,0.050000000000000044,10.010377782592357
3082,3.3,5,0.050000000000000044,14.363552317214124
3083,0.09999999999999964,8,0.050000000000000044,13.041087599231629
3084,0.5999999999999996,10,0.050000000000000044,10.968473553637324
3085,-3.0999999999999996,11,0.050000000000000044,10.20322723706783
3086,8.0,3,0.050000000000000044,10.208263696350569
3087,-5.600000000000001,11,0.050000000000000044,15.354421661492154
3088,1.5999999999999996,9,0.050000000000000044,11.91753099818851
3089,-2.1999999999999993,8,0.050000000000000044,10.938557926027265
3090,-6.799999999999997,16,0.050000000000000044,17.26878748708333
3091,2.0999999999999996,6,0.050000000000000044,16.300844344550196
3092,-1.0999999999999996,9,0.050000000000000044,12.343941782265361
3093,5.6,5,0.050000000000000044,19.89649653671269
3094,0.9000000000000004,7,0.050000000000000044,20.097213246171236
3095,-3.1000000000000014,11,0.050000000000000044,10.415981728462988
3096,2.0999999999999996,6,0.050000000000000044,14.024406482618112
3097,0.40000000000000036,10,0.050000000000000044,10.926861330759229
3098,6.8,4,0.050000000000000044,17.981790544910808
3099,8.8,2,0.050000000000000044,6.893530555100519
3100,-11.399999999999999,12,0.050000000000000044,9.981582040524525
3101,3.5,5,0.050000000000000044,11.068971684949187
3102,-8.499999999999996,16,0.050000000000000044,14.361557467448154
3103,-6.600000000000001,12,0.050000000000000044,9.746042338265996
3104,4.3,4,0.050000000000000044,11.251630910109329
3105,-0.9000000000000004,9,0.050000000000000044,11.822747457334978
3106,2.3,6,0.050000000000000044,14.896374768589496
3107,-3.6999999999999993,7,0.050000000000000044,11.159886764372361
3108,-0.1999999999999993,6,0.050000000000000044,17.255223365852437
3109,-6.899999999999999,10,0.050000000000000044,11.649063240647724
3110,3.5999999999999996,7,0.050000000000000044,15.467091125836772
3111,-3.4000000000000004,9,0.050000000000000044,12.622958108121068
3112,1.1999999999999993,9,0.050000000000000044,18.341624470320355
3113,8.8,2,0.050000000000000044,7.883828606254628
3114,7.6,3,0.050000000000000044,12.367874310051562
3115,-6.0,11,0.050000000000000044,15.901946244630851
3116,1.3999999999999986,9,0.050000000000000044,19.702810103446904
3117,-13.399999999999999,18,0.050000000000000044,10.8280274286132
3118,8.0,3,0.050000000000000044,10.267392372599282
3119,5.6,5,0.050000000000000044,18.78480696274528
3120,-5.699999999999999,9,0.050000000000000044,11.206057890259451
3121,7.8,3,0.050000000000000044,14.188827089784567
3122,6.8,4,0.050000000000000044,16.822264294513598
3123,6.6,4,0.050000000000000044,16.229756369469506
3124,-3.3999999999999986,9,0.050000000000000044,12.328917978074324
3125,5.8,5,0.050000000000000044,17.841423203564965
3126,-6.299999999999997,14,0.050000000000000044,9.808285910095492
3127,6.6,4,0.050000000000000044,17.823609711071533
3128,7.8,3,0.050000000000000044,9.27077302825703
3129,4.5,4,0.050000000000000044,8.475637115402959
3130,-22.699999999999996,20,0.050000000000000044,7.546903179358969
3131,-2.5999999999999996,8,0.050000000000000044,12.451347720150578
3132,3.8,7,0.050000000000000044,13.65982437518014
3133,1.5999999999999996,9,0.050000000000000044,12.319947901773942
3134,3.3999999999999995,7,0.050000000000000044,14.92389597866707
3135,-7.099999999999998,10,0.050000000000000044,14.451038824473349
3136,6.6,4,0.050000000000000044,17.704784337228624
3137,4.3,4,0.050000000000000044,16.78062024104423
3138,0.09999999999999964,8,0.050000000000000044,13.61960504682117
3139,1.3999999999999986,9,0.050000000000000044,12.039519584933641
3140,-3.0999999999999996,11,0.050000000000000044,10.22341667164897
3141,-10.8,16,0.050000000000000044,8.944293352500472
3142,-1.1000000000000014,9,0.050000000000000044,12.388073876508118
3143,-4.300000000000001,12,0.050000000000000044,11.160461648442142
3144,1.0999999999999996,7,0.050000000000000044,15.241981694422297
3145,-2.9000000000000004,11,0.050000000000000044,10.451073002399271
3146,2.8,8,0.050000000000000044,13.5863349456076
3147,-1.0999999999999996,9,0.050000000000000044,12.30046546470816
3148,2.0999999999999996,6,0.050000000000000044,13.99171488353781
3149,-2.0,12,0.050000000000000044,9.28069814146591
3150,7.8,3,0.050000000000000044,17.125681435448048
3151,6.8,4,0.050000000000000044,16.704950487301087
3152,5.3,3,0.050000000000000044,6.386868388134338
3153,4.4,6,0.050000000000000044,15.468121426441941
3154,-0.09999999999999964,8,0.050000000000000044,17.13297215099773
3155,-18.2,18,0.050000000000000044,18.29472134187893
3156,7.6,3,0.050000000000000044,12.180728284589373
3157,7.6,3,0.050000000000000044,12.006611632956547
3158,3.8,7,0.050000000000000044,14.517706324695677
3159,1.3000000000000007,7,0.050000000000000044,11.970133769889923
3160,0.09999999999999964,8,0.050000000000000044,13.747964183074462
3161,7.8,3,0.050000000000000044,16.95966219849228
3162,3.3,5,0.050000000000000044,15.032680011960215
3163,2.3,6,0.050000000000000044,10.99845918341707
3164,-15.899999999999995,18,0.050000000000000044,6.73529698637823
3165,5.6,5,0.050000000000000044,18.705704795762717
3166,4.4,6,0.050000000000000044,15.432847440874419
3167,10.0,1,0.050000000000000044,2.3320091968704872
3168,-0.6999999999999993,9,0.050000000000000044,15.333153387075619
3169,-20.2,20,0.050000000000000044,10.026654064113217
3170,4.8,6,0.050000000000000044,13.493089856809526
3171,-12.600000000000001,13,0.050000000000000044,16.051554547880585
3172,-1.3000000000000007,9,0.050000000000000044,15.810238313534894
3173,9.0,2,0.050000000000000044,5.571735755532796
3174,1.3999999999999986,9,0.050000000000000044,12.031109670424241
3175,-9.0,14,0.050000000000000044,16.54130003084611
3176,-1.9000000000000004,10,0.050000000000000044,11.435874669230508
3177,2.0999999999999996,6,0.050000000000000044,16.106325697470435
3178,4.6,6,0.050000000000000044,23.15735625736779
3179,-5.899999999999999,9,0.050000000000000044,11.21323513403419
3180,-3.4000000000000004,9,0.050000000000000044,12.145536783976954
3181,0.9000000000000004,7,0.050000000000000044,13.709531830870432
3182,1.3999999999999986,9,0.050000000000000044,19.26009078023968
3183,-1.0999999999999996,9,0.050000000000000044,19.967309702709784
3184,4.8,6,0.050000000000000044,13.452197179708401
3185,-2.5999999999999996,8,0.050000000000000044,16.16350723917205
3186,2.0999999999999996,6,0.050000000000000044,16.010207300060028
3187,-10.799999999999997,16,0.050000000000000044,13.342987596220107
3188,-9.0,14,0.050000000000000044,9.773246316296326
3189,-0.7999999999999989,11,0.050000000000000044,9.983840277773867
3190,-6.600000000000001,12,0.050000000000000044,12.810692883564014
3191,-3.4000000000000004,9,0.050000000000000044,12.688205576590583
3192,3.5,5,0.050000000000000044,13.179600183270287
3193,1.3000000000000007,7,0.050000000000000044,14.506525848913
3194,2.0999999999999996,6,0.050000000000000044,15.995016826092566
3195,6.8,4,0.050000000000000044,16.470762777428693
3196,4.6,6,0.050000000000000044,15.275152696585996
3197,6.8,4,0.050000000000000044,17.641728247477293
3198,3.3,5,0.050000000000000044,14.030569281190836
3199,4.4,6,0.050000000000000044,15.36194490829292
3200,2.3,6,0.050000000000000044,14.837980861269928
3201,6.6,4,0.050000000000000044,16.15358075371591
3202,5.8,5,0.050000000000000044,17.037453151217886
3203,-2.3000000000000007,10,0.050000000000000044,18.783542104077295
3204,3.0999999999999996,5,0.050000000000000044,13.581262097553804
3205,3.5999999999999996,7,0.050000000000000044,15.150376537518245
3206,-1.0,11,0.050000000000000044,17.832873563835594
3207,6.8,4,0.050000000000000044,17.27286018545105
3208,-23.499999999999993,29,0.050000000000000044,14.52161206114314
3209,-3.6000000000000014,9,0.050000000000000044,16.69604517471015
3210,-1.0,11,0.050000000000000044,17.544918531636366
3211,-8.5,16,0.050000000000000044,8.77119260422485
3212,-2.0,12,0.050000000000000044,13.337140567083708
3213,-0.1999999999999993,6,0.050000000000000044,12.11507547455846
3214,-2.4999999999999982,10,0.050000000000000044,22.031171338921073
3215,1.1999999999999993,9,0.050000000000000044,22.14975599916307
3216,-5.799999999999999,11,0.050000000000000044,16.34129011096096
3217,1.3000000000000007,7,0.050000000000000044,14.432223725934147
3218,7.8,3,0.050000000000000044,9.01444863950522
3219,-5.399999999999999,11,0.050000000000000044,10.318459918347834
3220,9.0,2,0.050000000000000044,5.338051686159604
3221,0.09999999999999964,8,0.050000000000000044,13.882535379237401
3222,5.8,5,0.050000000000000044,14.53286563895997
3223,-13.399999999999999,18,0.050000000000000044,18.461104672805373
3224,2.8999999999999995,5,0.050000000000000044,19.023220268042774
3225,0.09999999999999964,8,0.050000000000000044,12.834369534025996
3226,2.5999999999999996,8,0.050000000000000044,13.725450130514352
3227,6.8,4,0.050000000000000044,17.5579713760138
3228,-5.399999999999999,15,0.050000000000000044,15.895008349320062
3229,6.6,4,0.050000000000000044,17.583969915870654
3230,1.0999999999999996,7,0.050000000000000044,13.570135523058452
3231,3.3999999999999995,7,0.050000000000000044,26.32047453966867
3232,-7.699999999999999,15,0.050000000000000044,10.98477719644942
3233,-12.399999999999999,13,0.050000000000000044,9.458970555953652
3234,-6.799999999999997,12,0.050000000000000044,17.97807472641809
3235,-4.4,10,0.050000000000000044,10.903446029768613
3236,-4.1,12,0.050000000000000044,9.39863029169705
3237,9.0,2,0.050000000000000044,5.263264531432524
3238,-0.8000000000000007,11,0.050000000000000044,19.890952148493042
3239,4.3999999999999995,6,0.050000000000000044,21.516713155712058
3240,0.40000000000000036,10,0.050000000000000044,10.912003274802201
3241,-2.799999999999999,13,0.050000000000000044,17.14890958017477
3242,-7.800000000000001,13,0.050000000000000044,16.894796948715086
3243,-12.599999999999998,13,0.050000000000000044,15.248780234054802
3244,2.4000000000000004,8,0.050000000000000044,13.721780643463251
3245,-8.7,16,0.050000000000000044,14.065821082276072
3246,7.6,3,0.050000000000000044,11.818251561344349
3247,-1.9000000000000004,10,0.050000000000000044,11.330816168671209
3248,3.5999999999999996,7,0.050000000000000044,14.930838258999803
3249,8.8,2,0.050000000000000044,7.588273374182645
3250,4.8,6,0.050000000000000044,14.774934117450556
3251,-5.599999999999998,15,0.050000000000000044,23.701956196816926
3252,7.8,3,0.050000000000000044,13.897047862003783
3253,7.6,3,0.050000000000000044,11.915538615902085
3254,1.3000000000000007,7,0.050000000000000044,14.503767644106919
3255,7.0,4,0.050000000000000044,12.658318919359854
3256,8.8,2,0.050000000000000044,7.087801390947158
3257,-4.399999999999999,10,0.050000000000000044,10.724599790650885
3258,-4.6,10,0.050000000000000044,15.420004782384112
3259,-2.1000000000000014,10,0.050000000000000044,11.389287401371385
3260,4.3,4,0.050000000000000044,10.882375033214357
3261,-0.6999999999999993,8,0.050000000000000044,26.07496712637966
3262,-1.5,5,0.050000000000000044,4.211245676862278
3263,-4.6,10,0.050000000000000044,11.508046733412103
3264,9.0,2,0.050000000000000044,5.284645233848758
3265,-10.299999999999997,13,0.050000000000000044,12.503630051906297
3266,0.09999999999999964,8,0.050000000000000044,13.596642059461066
3267,-23.6,23,0.050000000000000044,19.400513291411794
3268,-7.899999999999999,11,0.050000000000000044,10.768029006832101
3269,0.5999999999999996,5,0.050000000000000044,8.529201080101403
3270,-5.0,15,0.050000000000000044,9.257633984010523
3271,4.4,6,0.050000000000000044,15.322806646439604
3272,2.5999999999999996,8,0.050000000000000044,12.697602246203406
3273,-4.399999999999999,10,0.050000000000000044,11.149735932816874
3274,-6.600000000000001,12,0.050000000000000044,9.729730051734487
3275,-3.0999999999999996,11,0.050000000000000044,10.130555547402047
3276,-19.099999999999998,21,0.050000000000000044,13.478312170778057
3277,-3.0999999999999996,11,0.050000000000000044,10.151012345865661
3278,3.2,7,0.050000000000000044,16.173513870267385
