episode,return,steps,epsilon,mean_td_error
536,-63.300000000000054,50,0.79632,8.727215134353633
537,-92.20000000000012,77,0.79594,8.930603794803188
538,-42.200000000000024,38,0.79556,8.51938763319762
539,-102.0000000000001,82,0.79518,9.674376393223733
540,-21.399999999999995,20,0.7948,4.568327219156712
541,-151.79999999999995,112,0.79442,7.703359572524572
542,10.0,1,0.7940400000000001,1.3206968374468122
543,-44.900000000000034,38,0.79366,8.530566762384364
544,-175.19999999999982,129,0.79328,7.417559759980347
545,-74.00000000000007,49,0.7929,7.515022639604562
546,-128.70000000000002,83,0.79252,11.12831739010374
547,-48.90000000000004,42,0.7921400000000001,8.230638780812702
548,-31.70000000000001,27,0.79176,6.654741920426597
549,-55.70000000000003,48,0.79138,10.027672232175293
550,-2.9999999999999964,12,0.791,1.5446781588219285
551,-31.500000000000007,27,0.79062,9.451967178036092
552,-5.9999999999999964,15,0.79024,7.321650428112359
553,-171.59999999999982,113,0.78986,8.841645723068149
554,-5.799999999999999,11,0.78948,4.265734247282243
555,-91.50000000000011,70,0.7891,4.266876926786096
556,-61.80000000000004,43,0.7887200000000001,6.1069521895184735
557,7.6,3,0.78834,1.3587484943404184
558,-139.59999999999997,105,0.78796,5.998766768858719
559,2.8999999999999995,5,0.7875800000000001,3.8685248699753947
560,-38.400000000000006,31,0.7872,3.891985035604086
561,-8.599999999999998,13,0.7868200000000001,4.160423950185153
562,-40.800000000000026,37,0.78644,7.189782377155089
563,-14.899999999999995,21,0.78606,8.945518669427408
564,-154.59999999999985,115,0.78568,12.933630965700457
565,-1.3999999999999986,11,0.7853,3.8024971473034697
566,-65.70000000000005,52,0.7849200000000001,6.44127909210348
567,-88.90000000000009,72,0.78454,10.32150565085073
568,-55.50000000000003,48,0.78416,9.843674687290664
569,-23.700000000000003,20,0.78378,7.34352683191157
570,-13.299999999999994,19,0.7834,7.832388417892404
571,-20.299999999999994,17,0.78302,3.9978241372959644
572,-35.30000000000001,30,0.78264,9.837871493739494
573,-1.5999999999999996,11,0.78226,4.699356668973773
574,-183.69999999999968,145,0.78188,9.350781230292476
575,-57.70000000000003,45,0.7815,7.040293386717061
576,-34.80000000000002,31,0.78112,4.061803610574507
577,-101.70000000000006,68,0.78074,8.621106591018567
578,-131.50000000000006,88,0.78036,7.8277978004861835
579,2.3999999999999995,8,0.77998,4.3507766536368635
580,-80.60000000000007,63,0.7796,7.109520485302135
581,-107.70000000000009,80,0.77922,4.845531171365977
582,-39.100000000000016,37,0.77884,2.305832349186912
583,-61.80000000000004,59,0.77846,9.192662011381579
584,-42.000000000000036,38,0.77808,8.486333227163177
585,-134.00000000000003,96,0.7777000000000001,6.993543428166112
586,-10.2,15,0.77732,10.28694138825682
587,5.2,5,0.77694,0.956785062481391
588,-16.799999999999994,20,0.77656,4.02426052280911
589,-84.60000000000008,71,0.77618,6.99670333689051
590,-13.599999999999994,17,0.7758,1.8737929994382798
591,-51.80000000000005,42,0.77542,8.922852648536601
592,-36.40000000000001,33,0.77504,5.036067491439227
593,-98.00000000000009,70,0.77466,11.165863629724496
594,-12.299999999999994,18,0.77428,2.511328169626733
595,-103.30000000000011,72,0.7739,7.702492576963849
596,-26.299999999999997,27,0.77352,10.371145996189185
597,-21.099999999999994,22,0.7731399999999999,11.038679797787047
598,-40.7,39,0.77276,9.309036876495517
599,-76.20000000000009,63,0.7723800000000001,9.841167474006594
600,-27.400000000000006,25,0.772,4.442131695852217
601,-50.90000000000002,40,0.77162,8.775634204746286
602,-99.00000000000007,71,0.77124,11.77481885805974
603,-40.900000000000006,35,0.77086,8.995020597801746
604,-15.499999999999996,17,0.77048,3.6696530691246076
605,2.3999999999999995,8,0.7701,5.587181999660357
606,-18.199999999999996,17,0.76972,3.0059270232014756
607,-22.39999999999999,21,0.76934,1.5633358468485887
608,-5.4999999999999964,12,0.76896,3.310465645979725
609,-26.799999999999997,29,0.76858,3.4725917326031395
610,-163.09999999999982,120,0.7682,8.914044105400233
611,-13.999999999999996,18,0.76782,2.974484802016809
612,-34.0,31,0.76744,11.312095402205749
613,-6.699999999999999,14,0.7670600000000001,11.966462240162786
614,-80.20000000000006,63,0.76668,10.141132968057244
615,-128.10000000000008,93,0.7663,9.37444543931539
616,-3.599999999999998,13,0.7659199999999999,7.319678840246348
617,-37.20000000000002,34,0.76554,8.871752952015456
618,-44.50000000000002,42,0.7651600000000001,3.647755347342474
619,-20.89999999999999,26,0.76478,8.78148565547475
620,-60.10000000000005,51,0.7644,7.5892493640670695
621,-114.4000000000001,79,0.76402,10.618303001105238
622,-31.700000000000003,35,0.76364,4.3925720779256
623,-4.199999999999999,9,0.76326,0.9512040832527764
624,-104.5000000000001,78,0.76288,7.375415549307961
625,-76.00000000000006,59,0.7625,10.15968499989268
626,-44.60000000000004,40,0.76212,4.775497469464679
627,-5.9999999999999964,11,0.76174,3.0986654320545
628,-54.50000000000003,42,0.76136,8.459792673361072
629,-38.900000000000006,33,0.76098,6.372183346944982
630,-20.39999999999999,23,0.7605999999999999,4.566127778911611
631,-188.99999999999974,145,0.76022,9.04145856015503
632,-56.00000000000003,46,0.75984,7.192999760731838
633,-14.799999999999994,14,0.75946,2.1697951428714584
634,-56.00000000000004,46,0.75908,11.929534504263845
635,-72.30000000000005,54,0.7587,11.447433053386225
636,-4.699999999999999,12,0.75832,7.812522284881961
637,-106.50000000000013,78,0.75794,5.445218781801256
638,-8.2,13,0.75756,4.164224496480906
639,-14.199999999999996,18,0.75718,9.721199418693159
640,1.6999999999999993,6,0.7568,1.012774567178574
641,-23.4,26,0.75642,7.341609405589231
642,-31.300000000000004,26,0.75604,3.972015229710346
643,-99.60000000000008,79,0.75566,5.680025568877204
644,-30.000000000000007,27,0.75528,3.588598337892179
645,6.4,4,0.7549,0.4213999473910697
646,-18.799999999999994,22,0.75452,8.378165345433766
647,-9.399999999999999,14,0.75414,7.100214273428323
648,-15.399999999999995,19,0.75376,9.010641502179757
649,-42.10000000000003,40,0.75338,10.014159867425324
650,-43.30000000000002,37,0.753,3.7796335860594477
651,-34.2,31,0.75262,7.079096785521214
652,-167.79999999999984,115,0.75224,6.585978230188146
653,-52.60000000000003,43,0.75186,8.649932231486707
654,-51.10000000000001,40,0.75148,7.912024145743361
655,-116.7000000000001,84,0.7511,4.625081059504813
656,-22.29999999999999,27,0.75072,12.189089067799273
657,-148.99999999999994,102,0.75034,7.380057204797869
658,-3.799999999999999,9,0.74996,4.019485992158771
659,-23.599999999999994,22,0.74958,5.380510650202586
660,-1.9999999999999982,11,0.7492,1.7666606442060868
661,-136.2,107,0.74882,6.8039289752048475
662,-8.399999999999999,13,0.74844,5.927847572702134
663,8.8,2,0.74806,0.7355351446672582
664,-109.60000000000011,80,0.74768,8.48509359498969
665,-87.60000000000005,61,0.7473000000000001,11.646545506882077
666,-54.10000000000002,42,0.74692,9.35154899634437
667,-8.599999999999994,13,0.74654,3.455764522941558
668,-78.80000000000007,62,0.74616,10.988791065733473
669,8.8,2,0.74578,0.5288319466516196
670,-107.90000000000012,84,0.7454000000000001,7.897094516004234
671,-78.20000000000006,57,0.74502,5.664373730340046
672,-20.199999999999992,23,0.74464,3.7190726731459827
673,-15.899999999999995,17,0.74426,1.7737564665237628
674,3.3999999999999995,7,0.74388,5.127943686956682
675,-22.19999999999999,25,0.7435,8.958791306804684
676,-19.499999999999996,21,0.74312,8.893518028546033
677,-70.20000000000006,62,0.74274,7.9562063124166675
678,-28.699999999999996,24,0.74236,2.117957623681544
679,-101.70000000000009,71,0.7419800000000001,5.411087731796095
680,-9.399999999999999,14,0.7416,7.561284247166898
681,-71.90000000000006,61,0.74122,4.428480607294719
682,-96.3000000000001,79,0.7408399999999999,10.800970690883883
683,-48.70000000000003,46,0.74046,5.251538095767528
684,4.0,6,0.7400800000000001,0.9198553795788413
685,7.6,3,0.7397,0.5842852311171495
686,-72.10000000000005,50,0.73932,10.402691804524572
687,-29.5,29,0.73894,5.682177403880652
688,-99.30000000000008,74,0.73856,6.634585701433489
689,-14.799999999999994,18,0.7381800000000001,0.6651488009703245
690,-2.8999999999999986,10,0.7378,1.7204817364033285
691,-24.799999999999997,27,0.73742,5.658388558889273
692,-129.50000000000009,90,0.73704,5.704580462199056
693,-16.599999999999994,20,0.7366600000000001,2.96058312857421
694,-26.0,24,0.73628,7.216844977046179
695,-4.5,12,0.7359,6.321399530782529
696,-8.899999999999999,15,0.73552,3.941803931955754
697,-10.399999999999999,15,0.73514,4.984368677546968
698,-25.4,24,0.7347600000000001,6.602193556895659
699,-17.999999999999993,21,0.73438,6.107622293010697
700,-3.799999999999999,13,0.734,5.32239529661095
701,-30.900000000000006,26,0.73362,4.314759559591149
702,-92.60000000000008,74,0.73324,10.942028642799986
703,-51.200000000000045,46,0.7328600000000001,6.9536719425942195
704,-23.199999999999996,26,0.73248,4.50690988414839
705,-30.80000000000001,28,0.7321,5.490019708411084
706,-7.0,12,0.73172,6.607192178039309
707,-147.39999999999998,100,0.73134,10.82135175252006
708,-52.500000000000036,45,0.73096,10.388834312120384
709,-71.50000000000006,57,0.73058,8.180998430719184
710,-30.20000000000001,28,0.7302,9.79360869441574
711,-2.599999999999998,8,0.72982,5.196497822661277
712,-21.099999999999994,22,0.7294400000000001,7.645310336134565
713,-60.700000000000045,52,0.72906,7.674733056679064
714,-24.199999999999996,26,0.72868,4.095736334954965
715,-0.5,8,0.7283000000000001,3.6301994050129127
716,-5.0,10,0.72792,1.787009183879995
717,-8.599999999999998,13,0.7275400000000001,1.587458085600474
718,-76.50000000000007,61,0.72716,8.952777827925276
719,-83.60000000000008,66,0.72678,10.207312416382214
720,-1.299999999999999,9,0.7264,5.174678461134928
721,-7.899999999999999,15,0.72602,4.684916225120711
722,-15.799999999999997,19,0.7256400000000001,3.0908639033007987
723,-45.60000000000004,45,0.72526,8.769234099938085
724,-1.5999999999999979,11,0.72488,3.228504525797776
725,-54.00000000000003,40,0.7245,5.15316331071433
726,0.0,10,0.7241200000000001,5.536980247746532
727,-261.3999999999994,181,0.72374,5.449143867637648
728,-193.29999999999984,142,0.72336,7.350024273779625
729,-54.30000000000004,42,0.72298,6.467393030992166
730,-22.599999999999994,25,0.7226,6.225669293006759
731,-2.0999999999999996,10,0.7222200000000001,7.230176288792182
732,-53.80000000000002,44,0.72184,8.565277909256496
733,-43.400000000000034,39,0.72146,3.5129916639541134
734,-61.90000000000005,45,0.7210799999999999,5.428795651242369
735,-38.00000000000001,30,0.7207,6.185219487447992
736,-21.699999999999992,22,0.7203200000000001,1.434491708144121
737,-81.50000000000009,62,0.71994,7.302387574076867
738,-151.8999999999999,111,0.71956,11.365866626651389
739,-12.199999999999996,20,0.71918,8.251669835859653
740,-30.900000000000006,22,0.7188000000000001,1.3984122235173395
741,-44.30000000000002,38,0.7184200000000001,9.837748975135273
742,-13.799999999999994,17,0.71804,1.2970672285603237
743,-44.10000000000002,42,0.71766,10.915543698733904
744,-84.60000000000008,62,0.71728,7.512322257989783
745,7.6,3,0.7169000000000001,0.9346759391735396
746,-14.999999999999996,19,0.71652,11.487253566160662
747,-55.900000000000034,44,0.71614,8.921371239856857
748,-66.40000000000006,55,0.71576,10.126816055642909
749,2.999999999999999,7,0.71538,0.7965198121264494
750,-46.60000000000002,42,0.7150000000000001,9.797027195362208
751,-9.499999999999996,16,0.71462,6.132334472068441
752,-44.60000000000002,36,0.71424,5.5822000790270545
753,-46.80000000000002,38,0.7138599999999999,5.9239477871645665
754,-26.1,22,0.7134800000000001,1.8578982579203727
755,-33.70000000000001,25,0.7131000000000001,6.636236594499371
756,-117.5000000000001,81,0.71272,5.983280861865063
757,-5.799999999999999,11,0.71234,7.2166734823760805
758,-90.40000000000008,68,0.7119599999999999,5.165614541522553
759,-3.4999999999999982,11,0.7115800000000001,2.6749680293852536
760,7.8,3,0.7112,1.1420177220983077
761,-12.399999999999999,17,0.71082,11.272423311039617
762,10.0,1,0.71044,1.052694298856773
763,-5.399999999999995,14,0.7100599999999999,0.8541723387878829
764,-89.60000000000008,67,0.7096800000000001,8.763084516380689
765,1.8999999999999986,6,0.7093,1.6966369678983595
766,-19.89999999999999,25,0.70892,3.86102072294693
767,-5.399999999999997,10,0.70854,2.2022271449828015
768,-193.6999999999997,138,0.70816,7.069127739657921
769,-42.20000000000002,34,0.7077800000000001,12.646434526457568
770,-69.40000000000005,54,0.7074,9.791651292332851
771,-15.799999999999997,19,0.70702,3.4957343744693183
772,-93.00000000000009,73,0.7066399999999999,3.8857225753141793
773,-110.8000000000001,73,0.7062600000000001,10.489982534224987
774,-13.499999999999993,19,0.7058800000000001,1.9020909144234515
775,-46.40000000000002,38,0.7055,5.132123360724909
776,-18.499999999999996,20,0.70512,6.051561384054694
777,-86.50000000000006,58,0.7047399999999999,7.4556278333586885
778,-27.200000000000003,25,0.7043600000000001,5.8046405711328815
779,-54.10000000000002,46,0.70398,8.186742754958344
780,-45.20000000000003,36,0.7036,2.2229431403415996
781,-23.4,26,0.70322,5.395130825958947
782,-3.3999999999999986,13,0.70284,8.066564915475217
783,-23.499999999999993,24,0.7024600000000001,7.951844921298037
784,-38.10000000000002,33,0.70208,7.398764314206509
785,-28.5,20,0.7017,1.3684854127046064
786,-101.80000000000008,69,0.7013199999999999,9.7470311112516
787,-11.499999999999996,18,0.70094,8.664158017090251
788,-34.30000000000001,33,0.7005600000000001,3.8588133390012893
789,-12.3,10,0.70018,1.5661918993305246
790,-69.70000000000006,60,0.6998,7.714192283750388
791,1.9000000000000004,6,0.6994199999999999,1.2499606311146227
792,-25.199999999999996,28,0.69904,7.3923209354446575
793,-11.399999999999999,16,0.6986600000000001,8.513891714127151
794,-0.6999999999999993,8,0.69828,0.5574569186480096
795,-6.899999999999999,10,0.6979,6.047494275187953
796,-25.800000000000004,24,0.6975199999999999,7.089126520371891
797,6.4,4,0.6971400000000001,0.6210597353714737
798,4.199999999999999,6,0.69676,0.7292291775000502
799,-6.599999999999998,12,0.69638,7.286690495645804
800,-19.999999999999996,15,0.696,2.9055462001528602
801,-40.100000000000016,39,0.69562,14.661779587733749
802,3.0,3,0.6952400000000001,2.760505300439972
803,-64.50000000000006,52,0.69486,4.067610914905755
804,4.6,6,0.69448,4.1442383527518905
805,-45.50000000000002,39,0.6940999999999999,9.509535464920393
806,-43.50000000000003,37,0.69372,7.548310024757187
807,-68.10000000000005,54,0.6933400000000001,5.186632182207556
808,-29.799999999999997,28,0.69296,11.284581583128453
809,-57.80000000000004,52,0.69258,8.264704776583256
810,5.4,5,0.6921999999999999,1.550915760024398
811,-60.60000000000005,50,0.69182,9.167436707174263
812,7.6,3,0.69144,0.44605434747769096
813,-42.90000000000001,37,0.69106,8.20539787453371
814,4.2,6,0.69068,1.0800807796537295
815,-89.30000000000008,73,0.6903,13.204572083807852
816,-24.5,25,0.68992,8.404616962433774
817,-31.9,31,0.68954,6.9135152557522614
818,-26.700000000000003,23,0.68916,6.319011702081281
819,-76.60000000000007,55,0.68878,8.096171078853228
820,-32.7,28,0.6884,11.70321258687215
821,-8.499999999999996,15,0.68802,7.534080103603667
822,-177.69999999999976,116,0.68764,7.918097337664183
823,-46.10000000000002,35,0.68726,5.624485385664935
824,-13.299999999999997,15,0.6868799999999999,2.56606731698786
825,-47.30000000000004,40,0.6865,4.826474557749873
826,-15.599999999999994,19,0.6861200000000001,2.476476773203733
827,-4.5,12,0.68574,3.2620544448726085
828,2.0,8,0.68536,0.5434454823725975
829,10.0,1,0.68498,0.8124834904366889
830,8.8,2,0.6846,0.531167901263355
831,-82.40000000000006,56,0.68422,4.443936003185036
832,9.0,2,0.68384,1.0238023766868913
833,-40.70000000000002,39,0.68346,10.656099598990174
834,-125.50000000000003,93,0.68308,7.186061884142317
835,-20.299999999999994,21,0.6827,6.13331311015079
836,-0.5,8,0.68232,1.2337647784828425
837,-38.90000000000002,38,0.68194,8.018245674747584
838,-21.59999999999999,28,0.6815599999999999,12.916730766450716
839,-42.90000000000001,33,0.68118,8.420403494474995
840,-2.599999999999998,12,0.6808000000000001,5.318153569162745
841,-43.40000000000001,39,0.68042,5.551624308665618
842,-7.399999999999999,16,0.68004,3.680976149238794
843,-7.299999999999997,14,0.67966,6.414355263957191
844,-97.80000000000013,77,0.67928,2.0900427144673577
