episode,return,steps,epsilon,mean_td_error
3723,1.5999999999999996,9,0.050000000000000044,5.543417235322775
3724,0.09999999999999964,8,0.050000000000000044,3.203704916393992
3725,7.6,3,0.050000000000000044,0.37799247528259156
3726,-22.700000000000003,20,0.050000000000000044,7.071582774882328
3727,2.3,6,0.050000000000000044,1.8827044170448832
3728,5.8,5,0.050000000000000044,2.254409699887016
3729,3.3,5,0.050000000000000044,1.5202881400602744
3730,4.8,6,0.050000000000000044,1.689908472652361
3731,0.09999999999999964,8,0.050000000000000044,2.7250717128214177
3732,-2.8999999999999986,11,0.050000000000000044,7.0973711108726585
3733,-1.299999999999999,9,0.050000000000000044,2.7350240639581274
3734,8.8,2,0.050000000000000044,0.5131491186246881
3735,-5.6,11,0.050000000000000044,7.525696024421411
3736,7.0,4,0.050000000000000044,1.4661082955513196
3737,-1.1999999999999993,7,0.050000000000000044,2.619989145553387
3738,3.5999999999999996,7,0.050000000000000044,3.3418273477548794
3739,4.3,4,0.050000000000000044,1.4060170816056885
3740,-4.399999999999999,10,0.050000000000000044,4.691122206572368
3741,-0.8999999999999986,9,0.050000000000000044,5.067885701281885
3742,-2.9000000000000004,11,0.050000000000000044,7.610159600008043
3743,-7.800000000000001,13,0.050000000000000044,4.343984654083922
3744,8.8,2,0.050000000000000044,0.5212270941857868
3745,-2.4000000000000004,8,0.050000000000000044,2.921278225862163
3746,2.5999999999999996,8,0.050000000000000044,4.181761255760762
3747,4.5,4,0.050000000000000044,1.679643280417428
3748,-7.899999999999999,11,0.050000000000000044,4.466369539973662
3749,-7.5,15,0.050000000000000044,4.93156299658255
3750,5.8,5,0.050000000000000044,0.9271731568403645
3751,6.8,4,0.050000000000000044,1.2020464096762211
3752,1.0,9,0.050000000000000044,1.2306315250443967
3753,3.3,5,0.050000000000000044,1.6703442558827544
3754,-4.1,12,0.050000000000000044,2.826015606899068
3755,10.0,1,0.050000000000000044,0.9253683630913674
3756,-10.600000000000001,11,0.050000000000000044,4.467122416998366
3757,2.2,8,0.050000000000000044,3.834993210560355
3758,6.8,4,0.050000000000000044,0.9033702370177363
3759,2.0999999999999996,6,0.050000000000000044,1.2796126935701233
3760,7.6,3,0.050000000000000044,0.31614040285560324
3761,-3.0999999999999996,11,0.050000000000000044,6.217868867260439
3762,4.5,4,0.050000000000000044,1.6784181182122802
3763,-5.9,9,0.050000000000000044,2.18745234075498
3764,-6.699999999999999,10,0.050000000000000044,2.640303774076557
3765,-16.699999999999996,19,0.050000000000000044,3.2076407983669237
3766,5.6,5,0.050000000000000044,1.5396116250720875
3767,1.8000000000000007,4,0.050000000000000044,2.025880094590698
3768,5.4,5,0.050000000000000044,0.7849102309942132
3769,6.6,4,0.050000000000000044,0.709049906947774
3770,-2.5999999999999996,8,0.050000000000000044,1.9184175136953363
3771,-2.8999999999999986,11,0.050000000000000044,7.05804123887446
3772,2.0,4,0.050000000000000044,2.2549477772889226
3773,-17.7,20,0.050000000000000044,3.848702566002583
3774,4.6,6,0.050000000000000044,2.697163433736391
3775,3.3999999999999995,7,0.050000000000000044,2.8628365214214426
3776,4.5,4,0.050000000000000044,1.673755786822898
3777,8.8,2,0.050000000000000044,0.4555764690069939
3778,-4.300000000000001,12,0.050000000000000044,7.573578590026404
3779,5.8,5,0.050000000000000044,0.9277626749642565
3780,7.6,3,0.050000000000000044,0.3160377840746893
3781,9.0,2,0.050000000000000044,0.907090123253131
3782,-4.499999999999998,12,0.050000000000000044,1.1961334299465547
3783,-8.899999999999999,12,0.050000000000000044,6.381103166510677
3784,-2.3000000000000007,10,0.050000000000000044,4.723300586819718
3785,4.5,4,0.050000000000000044,1.674814798237057
3786,1.5999999999999996,9,0.050000000000000044,5.106569006118241
3787,10.0,1,0.050000000000000044,0.9244049994288694
3788,-0.8999999999999986,9,0.050000000000000044,5.040535683930315
3789,-1.0999999999999996,9,0.050000000000000044,3.286013830825372
3790,-12.3,15,0.050000000000000044,9.105878159456788
3791,-5.5,13,0.050000000000000044,7.199488195106209
3792,-8.100000000000001,11,0.050000000000000044,4.001366383627603
3793,-5.6,11,0.050000000000000044,5.153190273569134
3794,5.8,5,0.050000000000000044,1.540287082315532
3795,7.6,3,0.050000000000000044,0.37736955930026256
3796,7.8,3,0.050000000000000044,0.6436351504448871
3797,-4.4,10,0.050000000000000044,4.009289654969888
3798,-6.799999999999997,12,0.050000000000000044,7.893287096693008
3799,1.8000000000000007,9,0.050000000000000044,5.368409571417607
3800,-1.9000000000000004,10,0.050000000000000044,5.19349098076044
3801,7.6,3,0.050000000000000044,0.3767509888881267
3802,-6.600000000000001,12,0.050000000000000044,5.960299863725708
3803,0.3999999999999986,10,0.050000000000000044,6.410555062076003
3804,-4.299999999999999,12,0.050000000000000044,7.529583719867286
3805,-1.9000000000000004,10,0.050000000000000044,5.166064048925165
3806,1.5999999999999996,9,0.050000000000000044,5.008809569314931
3807,4.3,4,0.050000000000000044,1.3777723557268757
3808,-0.9000000000000004,9,0.050000000000000044,4.639271180190794
3809,7.8,3,0.050000000000000044,0.7536350598450294
3810,8.8,2,0.050000000000000044,0.5116570772738811
3811,-0.9000000000000004,9,0.050000000000000044,6.611427775992346
3812,4.6,6,0.050000000000000044,1.640090831167167
3813,-2.6999999999999993,6,0.050000000000000044,2.232449644156434
3814,-1.799999999999999,12,0.050000000000000044,3.1742920458522614
3815,9.0,2,0.050000000000000044,1.0623910135119141
3816,3.3,5,0.050000000000000044,1.6676831914155983
3817,4.8,6,0.050000000000000044,1.6626999904873248
3818,-1.1000000000000014,9,0.050000000000000044,3.2693337655923873
3819,-1.1999999999999993,7,0.050000000000000044,2.02594415059465
3820,6.8,4,0.050000000000000044,1.0018976613974608
3821,2.0999999999999996,6,0.050000000000000044,1.9849871216977213
3822,2.0999999999999996,6,0.050000000000000044,1.551300744666907
3823,6.6,4,0.050000000000000044,0.6421670733500371
3824,-7.899999999999999,11,0.050000000000000044,4.7538051554944305
3825,-11.199999999999996,16,0.050000000000000044,6.131254891134611
3826,-35.300000000000004,27,0.050000000000000044,3.1662345441856026
3827,10.0,1,0.050000000000000044,0.9022888855329168
3828,2.0999999999999996,6,0.050000000000000044,1.9751775330551853
3829,-4.100000000000001,12,0.050000000000000044,6.528446044379053
3830,3.5,5,0.050000000000000044,2.018746134403716
3831,-2.9000000000000004,11,0.050000000000000044,6.923678624824723
3832,9.0,2,0.050000000000000044,0.8992942026323165
3833,4.4,6,0.050000000000000044,1.3606529251633965
3834,2.8,8,0.050000000000000044,3.17272686486507
3835,2.8,8,0.050000000000000044,3.163853637437784
3836,4.6,6,0.050000000000000044,2.8643852679982307
3837,-7.799999999999997,13,0.050000000000000044,4.3421144868051655
3838,5.3,3,0.050000000000000044,1.5026380877300776
3839,1.5999999999999996,9,0.050000000000000044,5.475695194415734
3840,2.4000000000000004,8,0.050000000000000044,4.377097967053739
3841,1.9000000000000004,6,0.050000000000000044,1.0912913715998234
3842,3.3,5,0.050000000000000044,1.633931663112336
3843,-9.0,14,0.050000000000000044,5.91534198270916
3844,6.6,4,0.050000000000000044,0.8780337435635561
3845,-5.4,11,0.050000000000000044,5.104024247123365
3846,2.3,6,0.050000000000000044,2.531038960978376
3847,2.5999999999999996,8,0.050000000000000044,4.744395144676881
3848,7.0,4,0.050000000000000044,1.6309273248322318
3849,4.5,4,0.050000000000000044,1.6894941605522906
3850,4.5,4,0.050000000000000044,1.6887906164419755
3851,-18.599999999999998,14,0.050000000000000044,5.647786292259847
3852,-3.5999999999999996,9,0.050000000000000044,3.591176682960499
3853,8.8,2,0.050000000000000044,0.45329503641707314
3854,10.0,1,0.050000000000000044,0.8812846223135544
3855,-4.4,10,0.050000000000000044,4.488360719683988
3856,7.8,3,0.050000000000000044,0.8812702729536076
3857,3.5999999999999996,7,0.050000000000000044,2.7118057395180934
3858,4.6,6,0.050000000000000044,1.474366446717424
3859,5.6,5,0.050000000000000044,0.8167483914626754
3860,-2.1000000000000014,10,0.050000000000000044,5.299814343705689
3861,6.4,4,0.050000000000000044,0.3116375408368208
3862,-5.5,13,0.050000000000000044,8.680495980406555
3863,0.09999999999999964,8,0.050000000000000044,2.0867208324411552
3864,1.5999999999999996,9,0.050000000000000044,4.572710230541767
3865,3.8,7,0.050000000000000044,3.031144601357599
3866,3.5999999999999996,7,0.050000000000000044,2.5556715882498224
3867,1.3999999999999986,9,0.050000000000000044,4.18728092807331
3868,-11.099999999999998,14,0.050000000000000044,2.8555493310357805
3869,1.1999999999999993,9,0.050000000000000044,3.13654508729817
3870,10.0,1,0.050000000000000044,0.8313927666069016
3871,2.0999999999999996,6,0.050000000000000044,1.2749531710217583
3872,3.3,5,0.050000000000000044,1.3911572794212017
3873,-4.399999999999999,14,0.050000000000000044,4.502373276886069
3874,-0.09999999999999964,8,0.050000000000000044,2.1209876558328444
3875,8.8,2,0.050000000000000044,0.4546875964489394
3876,7.8,3,0.050000000000000044,0.8797957412573444
3877,-6.5,14,0.050000000000000044,9.278459912461596
3878,-11.5,14,0.050000000000000044,2.781468594605781
3879,-0.5999999999999996,11,0.050000000000000044,2.6519073869067964
3880,2.0999999999999996,6,0.050000000000000044,1.868982671787976
3881,-3.1000000000000014,11,0.050000000000000044,6.121880378769575
3882,-1.1999999999999993,7,0.050000000000000044,2.0157359058749202
3883,4.6,6,0.050000000000000044,1.6179366282955157
3884,-10.5,13,0.050000000000000044,3.8627732231615823
3885,7.8,3,0.050000000000000044,0.7507302072016847
3886,3.5999999999999996,7,0.050000000000000044,1.8757828185538457
3887,2.1999999999999993,8,0.050000000000000044,2.031649082088914
3888,2.3,6,0.050000000000000044,2.437476538864964
3889,-1.6999999999999993,10,0.050000000000000044,5.1918539760447935
3890,-5.299999999999999,13,0.050000000000000044,3.45203484107908
3891,5.6,5,0.050000000000000044,1.6482996641477405
3892,3.3,5,0.050000000000000044,1.6248105404059523
3893,4.5,4,0.050000000000000044,1.594080635325624
3894,-4.299999999999999,12,0.050000000000000044,4.087446272750658
3895,5.8,5,0.050000000000000044,0.9269851853509223
3896,-3.0999999999999996,11,0.050000000000000044,2.644909008335607
3897,4.6,6,0.050000000000000044,2.665448737582621
3898,8.8,2,0.050000000000000044,0.4524650706580666
3899,-1.4000000000000004,7,0.050000000000000044,2.1129018396224994
3900,2.4000000000000004,8,0.050000000000000044,4.334371871831666
3901,7.6,3,0.050000000000000044,0.3759542723872554
3902,2.5999999999999996,8,0.050000000000000044,4.6957961717331065
3903,5.8,5,0.050000000000000044,2.2988758871423296
3904,8.8,2,0.050000000000000044,0.5184627454465685
3905,5.2,5,0.050000000000000044,0.5390944639691815
3906,-4.6,10,0.050000000000000044,4.03885849460388
3907,-5.5,13,0.050000000000000044,5.177818439463928
3908,-3.0999999999999996,11,0.050000000000000044,3.901985102391218
3909,3.3,5,0.050000000000000044,1.5112061328087771
3910,-8.0,13,0.050000000000000044,7.102064892587267
3911,5.3,3,0.050000000000000044,1.539280446041542
3912,-1.9000000000000004,10,0.050000000000000044,5.137311868779754
3913,-17.1,15,0.050000000000000044,5.373657358435721
3914,3.0999999999999996,5,0.050000000000000044,1.3933872234142979
3915,2.8,8,0.050000000000000044,3.099625683057498
3916,7.6,3,0.050000000000000044,0.3742004162490608
3917,1.8000000000000007,9,0.050000000000000044,5.3967309787082804
3918,-1.3000000000000007,9,0.050000000000000044,1.7263407911372008
3919,-3.299999999999997,11,0.050000000000000044,4.089261486916768
3920,-10.0,15,0.050000000000000044,5.1204409913913445
3921,-7.600000000000001,13,0.050000000000000044,3.9522516932710143
3922,4.3,4,0.050000000000000044,1.3815767926469353
3923,4.6,6,0.050000000000000044,2.8538009910829154
3924,-9.299999999999997,12,0.050000000000000044,2.728711756478632
3925,3.3,5,0.050000000000000044,1.4377661198696046
3926,3.3,5,0.050000000000000044,1.3799872661561174
3927,2.3999999999999995,8,0.050000000000000044,3.1780699103209606
3928,6.5,2,0.050000000000000044,2.2396100478462246
3929,6.8,4,0.050000000000000044,0.8402283065503299
3930,7.8,3,0.050000000000000044,0.8769491734649989
3931,-1.4000000000000004,7,0.050000000000000044,1.8450320829965716
3932,3.5999999999999996,7,0.050000000000000044,3.1053730896299814
3933,-1.9000000000000004,10,0.050000000000000044,4.757891358512644
3934,10.0,1,0.050000000000000044,0.8834753717766368
3935,3.1999999999999993,7,0.050000000000000044,0.833432505206152
3936,7.8,3,0.050000000000000044,0.7490590884467773
3937,-5.399999999999999,11,0.050000000000000044,5.022968080466506
3938,4.4,6,0.050000000000000044,1.346456203288474
3939,6.8,4,0.050000000000000044,1.139499868445836
3940,-5.499999999999998,13,0.050000000000000044,3.5794300025891674
3941,-0.1999999999999993,10,0.050000000000000044,1.6913766377167914
3942,2.3,6,0.050000000000000044,1.7487010082852628
3943,-2.1999999999999993,8,0.050000000000000044,2.197162329296777
3944,3.8,7,0.050000000000000044,2.136872853044793
3945,7.6,3,0.050000000000000044,0.31574528928206974
3946,0.09999999999999964,8,0.050000000000000044,2.768608941055385
3947,7.8,3,0.050000000000000044,0.6720141155706306
3948,-13.899999999999999,12,0.050000000000000044,3.267794487021009
3949,0.9000000000000004,7,0.050000000000000044,1.6543075824218059
3950,8.8,2,0.050000000000000044,0.5072308811832378
3951,-6.0,7,0.050000000000000044,2.503771243554879
3952,-4.6,10,0.050000000000000044,4.145244196952099
3953,2.0999999999999996,6,0.050000000000000044,1.0944390636853176
3954,-2.1000000000000014,10,0.050000000000000044,3.9759111013151185
3955,-4.399999999999999,10,0.050000000000000044,3.589216302924625
3956,-0.6000000000000014,11,0.050000000000000044,8.908597851472821
3957,6.6,4,0.050000000000000044,0.6400120966399606
3958,8.8,2,0.050000000000000044,0.5058966476350486
3959,-11.399999999999999,12,0.050000000000000044,4.304516839655151
3960,-3.4000000000000004,9,0.050000000000000044,3.3605093170697518
3961,-7.800000000000001,13,0.050000000000000044,2.8389185938169255
3962,2.0999999999999996,6,0.050000000000000044,1.5498882287762348
3963,6.8,4,0.050000000000000044,0.8956734400730049
3964,4.8,6,0.050000000000000044,1.1660781535163647
3965,1.1999999999999993,9,0.050000000000000044,2.488097065020501
3966,1.0,5,0.050000000000000044,2.004059308438365
3967,7.6,3,0.050000000000000044,0.3156208369833828
3968,8.0,3,0.050000000000000044,0.9451296510152106
3969,6.8,4,0.050000000000000044,0.8382638377023081
3970,-7.600000000000001,13,0.050000000000000044,8.980234680588602
3971,7.6,3,0.050000000000000044,0.3154129856930143
3972,8.8,2,0.050000000000000044,0.5158310821252874
3973,6.8,4,0.050000000000000044,0.8366093820911242
3974,-4.300000000000001,12,0.050000000000000044,4.2104382712725155
3975,-7.799999999999997,13,0.050000000000000044,4.1613116500275655
3976,-9.2,10,0.050000000000000044,2.3889692703365255
3977,-3.6999999999999993,7,0.050000000000000044,2.047473673705606
3978,2.3999999999999995,8,0.050000000000000044,3.153374115971649
3979,0.9000000000000004,7,0.050000000000000044,1.656278903909498
3980,-6.899999999999999,10,0.050000000000000044,2.828210733901247
3981,7.6,3,0.050000000000000044,0.3152170590225394
3982,3.3,5,0.050000000000000044,1.6654852674377936
3983,-1.9000000000000004,10,0.050000000000000044,5.149554126495498
3984,3.8,7,0.050000000000000044,2.894113804518651
3985,8.8,2,0.050000000000000044,0.45067819633844763
3986,-0.3000000000000007,8,0.050000000000000044,2.034727073188286
3987,8.8,2,0.050000000000000044,0.5054136938494733
3988,6.8,4,0.050000000000000044,0.8901202603084949
3989,7.0,4,0.050000000000000044,1.5992978895097076
3990,-4.299999999999999,12,0.050000000000000044,3.99656290060471
3991,3.0999999999999996,5,0.050000000000000044,1.2304611445213953
3992,-6.600000000000001,12,0.050000000000000044,5.8459593042662386
3993,0.09999999999999964,8,0.050000000000000044,2.054842318624037
3994,-11.099999999999998,18,0.050000000000000044,3.21420771089541
3995,-6.399999999999999,12,0.050000000000000044,6.693851629568922
3996,3.5999999999999996,7,0.050000000000000044,2.5260096781469263
3997,2.4000000000000004,8,0.050000000000000044,4.126241777016847
3998,-16.799999999999997,17,0.050000000000000044,4.1077415622070035
3999,7.6,3,0.050000000000000044,0.3150220254820762
4000,-8.899999999999999,12,0.050000000000000044,4.459840201329572
4001,-1.0999999999999996,9,0.050000000000000044,4.04632319690214
4002,-8.599999999999998,14,0.050000000000000044,4.266479725332867
4003,3.2,7,0.050000000000000044,2.9285924923712865
4004,-0.9000000000000004,9,0.050000000000000044,4.029025302936896
4005,3.5999999999999996,7,0.050000000000000044,3.2913414582167673
4006,-12.2,17,0.050000000000000044,2.7536649664787096
4007,-0.1999999999999993,6,0.050000000000000044,1.9745927959567295
4008,-5.600000000000001,11,0.050000000000000044,3.9125816944451035
4009,6.6,4,0.050000000000000044,0.6361335839463117
4010,2.5999999999999996,8,0.050000000000000044,2.3902199058240505
4011,6.4,4,0.050000000000000044,0.2576722201247932
4012,-3.1999999999999993,9,0.050000000000000044,2.4117566485561457
4013,9.0,2,0.050000000000000044,1.0721473638169896
4014,3.5999999999999996,7,0.050000000000000044,2.5266539028654793
4015,1.3999999999999986,9,0.050000000000000044,1.7607765151880306
4016,-4.699999999999999,8,0.050000000000000044,1.9137036653591664
4017,-1.9000000000000004,10,0.050000000000000044,5.071033620102545
4018,-1.4000000000000004,7,0.050000000000000044,2.0838600068745228
4019,2.5999999999999996,8,0.050000000000000044,1.6822343181347243
4020,-6.899999999999999,10,0.050000000000000044,3.352414711733482
4021,-6.399999999999999,12,0.050000000000000044,6.658078577283484
4022,-6.4999999999999964,14,0.050000000000000044,2.8034196907431697
4023,4.5,4,0.050000000000000044,1.6017930013741357
4024,-1.8999999999999986,10,0.050000000000000044,2.6453631685348165
4025,0.09999999999999964,8,0.050000000000000044,2.734060040439866
4026,7.6,3,0.050000000000000044,0.5755815828954765
4027,-6.600000000000001,12,0.050000000000000044,5.812097590927369
4028,-3.6999999999999993,7,0.050000000000000044,2.038900133930034
4029,-1.0999999999999996,9,0.050000000000000044,4.027082371302899
4030,4.6,6,0.050000000000000044,2.843505625633064
4031,2.2,8,0.050000000000000044,2.7427034208542604
4032,9.0,2,0.050000000000000044,1.0726368528549428
4033,1.0999999999999996,7,0.050000000000000044,2.928048152893321
4034,-7.399999999999999,17,0.050000000000000044,2.1803491475795185
4035,3.5999999999999996,7,0.050000000000000044,1.6270485370110335
4036,5.4,5,0.050000000000000044,0.6851518430883552
4037,0.3999999999999986,10,0.050000000000000044,3.714557693195688
4038,-5.699999999999999,9,0.050000000000000044,2.2398586593627203
4039,7.6,3,0.050000000000000044,0.35345427602481205
4040,0.09999999999999964,8,0.050000000000000044,2.6217691522594357
4041,-6.600000000000001,12,0.050000000000000044,5.751661544799362
4042,8.8,2,0.050000000000000044,0.4530264931849133
4043,2.0999999999999996,6,0.050000000000000044,2.5403051118256164
4044,-3.5999999999999996,9,0.050000000000000044,2.078838246128954
4045,3.5999999999999996,7,0.050000000000000044,3.023868033577828
4046,0.5999999999999996,10,0.050000000000000044,7.201764187757108
4047,7.8,3,0.050000000000000044,0.6394521489061112
4048,-3.3999999999999986,9,0.050000000000000044,3.1120209340593266
4049,0.09999999999999964,8,0.050000000000000044,1.8727703525919015
4050,4.4,6,0.050000000000000044,3.684040278411075
4051,5.6,5,0.050000000000000044,1.1280111529181451
4052,7.8,3,0.050000000000000044,0.6712066736643253
4053,-10.399999999999999,11,0.050000000000000044,2.444895336732702
4054,7.6,3,0.050000000000000044,0.37367524254149015
4055,8.0,3,0.050000000000000044,1.0443431653769597
4056,1.8000000000000007,4,0.050000000000000044,2.0251772888886315
4057,5.6,5,0.050000000000000044,1.6343047038029794
4058,0.3999999999999986,10,0.050000000000000044,6.255725993367112
4059,-3.6999999999999993,7,0.050000000000000044,2.1046824848570633
4060,1.1999999999999993,9,0.050000000000000044,1.5407613009745136
4061,2.3,6,0.050000000000000044,1.726379233460577
4062,-10.2,11,0.050000000000000044,2.5974892815776434
4063,8.8,2,0.050000000000000044,0.4524669364541305
4064,-0.6999999999999993,9,0.050000000000000044,2.9556514680387274
4065,3.8,7,0.050000000000000044,2.1012442891924485
4066,8.8,2,0.050000000000000044,0.5038946866198293
4067,1.1999999999999993,9,0.050000000000000044,3.4361202488351954
4068,3.5,5,0.050000000000000044,1.9607790280410609
4069,-4.300000000000001,12,0.050000000000000044,5.975031556879455
4070,-3.0,13,0.050000000000000044,7.618306479103497
4071,-1.0999999999999996,9,0.050000000000000044,3.174723964029723
4072,0.3000000000000007,8,0.050000000000000044,2.985145273480234
4073,-1.9000000000000004,10,0.050000000000000044,5.030107457485779
4074,9.0,2,0.050000000000000044,1.0727940518601002
4075,-10.199999999999996,15,0.050000000000000044,6.773658175823804
4076,0.3000000000000007,8,0.050000000000000044,2.959488345892721
4077,-3.4000000000000004,9,0.050000000000000044,2.7118551713908
4078,2.5999999999999996,8,0.050000000000000044,5.0723340433831785
4079,7.8,3,0.050000000000000044,0.7453606163403341
4080,-1.5999999999999996,12,0.050000000000000044,2.6184593736717185
4081,0.09999999999999964,8,0.050000000000000044,2.7277967710157762
4082,-12.2,13,0.050000000000000044,4.69521717399826
4083,1.3999999999999986,9,0.050000000000000044,5.4416605327472265
4084,-0.10000000000000142,8,0.050000000000000044,2.920051985909934
4085,8.8,2,0.050000000000000044,0.5144445467059775
4086,2.5999999999999996,8,0.050000000000000044,4.064373232806753
4087,-6.099999999999998,9,0.050000000000000044,2.2591432040351744
4088,-0.9000000000000004,9,0.050000000000000044,3.584067682030247
4089,0.3000000000000007,8,0.050000000000000044,2.2580142883298313
4090,-4.299999999999999,12,0.050000000000000044,2.034265615223919
4091,1.0999999999999996,7,0.050000000000000044,2.9192023468679555
4092,-6.699999999999996,14,0.050000000000000044,4.35419970841872
4093,5.8,5,0.050000000000000044,1.3537991014290511
4094,3.3,5,0.050000000000000044,1.6221372070755056
4095,-0.1999999999999993,6,0.050000000000000044,1.9722074712516584
4096,-5.199999999999999,11,0.050000000000000044,4.879197977837271
4097,2.1999999999999993,8,0.050000000000000044,2.3070356737755944
4098,4.6,6,0.050000000000000044,2.793134354094341
4099,-0.7999999999999989,11,0.050000000000000044,4.38861671867576
4100,-1.3000000000000007,9,0.050000000000000044,3.3139570005688537
4101,6.6,4,0.050000000000000044,0.6341957056430919
4102,8.8,2,0.050000000000000044,0.503395420054102
4103,1.5999999999999996,9,0.050000000000000044,5.243779601610464
4104,9.0,2,0.050000000000000044,0.8746652290480847
4105,-5.4,11,0.050000000000000044,4.268673732563374
4106,10.0,1,0.050000000000000044,0.8931567978018595
4107,3.5999999999999996,7,0.050000000000000044,1.7962068818715473
4108,-6.399999999999999,12,0.050000000000000044,6.564331339818554
4109,-0.9000000000000004,9,0.050000000000000044,3.983044760291948
4110,-6.799999999999997,12,0.050000000000000044,3.662320241487761
4111,-5.6,11,0.050000000000000044,1.8100857365527367
4112,-4.300000000000001,12,0.050000000000000044,4.560865425886869
4113,7.8,3,0.050000000000000044,0.6381073372682433
4114,1.0999999999999996,7,0.050000000000000044,1.4020223756058008
4115,-5.4,11,0.050000000000000044,4.249725019540801
4116,3.5,5,0.050000000000000044,1.934740440226856
4117,10.0,1,0.050000000000000044,0.8844558683380424
4118,4.4,6,0.050000000000000044,1.325773938805057
4119,4.8,6,0.050000000000000044,1.687947331872624
4120,-1.9000000000000004,10,0.050000000000000044,5.048492039823188
4121,2.0999999999999996,6,0.050000000000000044,1.5236781443839293
4122,1.5999999999999996,9,0.050000000000000044,4.401748750755135
4123,-7.899999999999999,11,0.050000000000000044,4.3350334869395795
4124,-3.1999999999999993,9,0.050000000000000044,2.3768372638932562
4125,4.6,6,0.050000000000000044,2.644260506686265
4126,-15.599999999999998,16,0.050000000000000044,2.819920000996426
4127,3.8,7,0.050000000000000044,2.833920830137329
4128,-0.8999999999999986,9,0.050000000000000044,1.9962742993140081
4129,-11.7,14,0.050000000000000044,1.7527989960014634
4130,-3.4000000000000004,9,0.050000000000000044,2.809596843426092
4131,-7.899999999999999,11,0.050000000000000044,4.336100063046051
4132,-5.9,9,0.050000000000000044,2.26243699744907
4133,-1.1000000000000014,9,0.050000000000000044,3.1561607283678486
4134,3.3,5,0.050000000000000044,1.512120390010337
4135,1.0999999999999996,7,0.050000000000000044,2.7661975104602226
4136,1.5999999999999996,9,0.050000000000000044,4.7043409072813445
4137,-0.9000000000000004,9,0.050000000000000044,3.948899765960462
4138,0.1999999999999993,10,0.050000000000000044,1.6812303160351134
4139,4.1,4,0.050000000000000044,1.1354974446392683
4140,-0.9000000000000004,9,0.050000000000000044,4.878319351525487
4141,6.8,4,0.050000000000000044,0.8230406326193542
4142,-6.199999999999999,11,0.050000000000000044,1.7754012533105739
4143,0.6999999999999993,7,0.050000000000000044,0.9886459634039851
4144,-11.399999999999999,16,0.050000000000000044,5.858856222513497
4145,2.0999999999999996,6,0.050000000000000044,1.24931929941656
4146,7.8,3,0.050000000000000044,0.8731330021933082
4147,2.0999999999999996,6,0.050000000000000044,1.5222174581090586
4148,0.5999999999999996,10,0.050000000000000044,7.25855118041447
4149,0.1999999999999993,10,0.050000000000000044,6.209199299110898
4150,-0.7999999999999989,11,0.050000000000000044,4.25471056912075
4151,7.8,3,0.050000000000000044,0.7435732912616256
4152,-12.599999999999998,13,0.050000000000000044,2.599491809283875
4153,-9.3,12,0.050000000000000044,2.396255304529396
4154,-2.1999999999999993,8,0.050000000000000044,2.1446586671880654
4155,-4.299999999999999,12,0.050000000000000044,2.4741818116094687
4156,8.8,2,0.050000000000000044,0.44968558664786507
4157,5.8,5,0.050000000000000044,2.208173218139399
4158,8.8,2,0.050000000000000044,0.4494438621663357
4159,2.4000000000000004,8,0.050000000000000044,4.038942219495737
4160,6.8,4,0.050000000000000044,0.8235376912779615
4161,0.9000000000000004,7,0.050000000000000044,1.6445218356147637
4162,1.1999999999999993,9,0.050000000000000044,1.7853160460793422
4163,3.3,5,0.050000000000000044,1.501908019405903
4164,5.6,5,0.050000000000000044,0.7871611101451105
4165,1.8000000000000007,9,0.050000000000000044,5.161789866425163
4166,-7.699999999999999,15,0.050000000000000044,2.8998959648248595
4167,7.0,4,0.050000000000000044,1.3558869343847277
4168,5.8,5,0.050000000000000044,1.3380920047217006
4169,7.8,3,0.050000000000000044,0.8720202625680814
4170,-18.0,18,0.050000000000000044,4.680185303103442
4171,7.0,4,0.050000000000000044,1.517148485628051
4172,-4.6,10,0.050000000000000044,3.1778007794065637
4173,4.1,4,0.050000000000000044,1.1797359717657594
4174,-4.6,10,0.050000000000000044,3.930152416760765
4175,6.6,4,0.050000000000000044,0.6302834439502035
4176,4.8,6,0.050000000000000044,1.133983715604617
4177,7.0,4,0.050000000000000044,1.5148497744713232
4178,7.8,3,0.050000000000000044,0.669185003664477
4179,3.5999999999999996,7,0.050000000000000044,3.226213946262433
4180,-0.1999999999999993,6,0.050000000000000044,1.94704728430263
4181,7.8,3,0.050000000000000044,0.8709211893312915
4182,-14.2,19,0.050000000000000044,5.7978442205753495
4183,-5.799999999999999,11,0.050000000000000044,1.8822958796978755
4184,-2.1999999999999993,8,0.050000000000000044,2.0659905850510976
4185,9.0,2,0.050000000000000044,1.1030104645520975
4186,8.0,3,0.050000000000000044,1.0438246898898138
4187,1.7763568394002505e-15,10,0.050000000000000044,3.425918382867903
4188,-0.9000000000000004,9,0.050000000000000044,3.5573251628433717
4189,-9.599999999999998,15,0.050000000000000044,5.414649396885083
4190,2.3,6,0.050000000000000044,1.8260811847267402
4191,0.3000000000000007,8,0.050000000000000044,2.2001017182859997
4192,8.8,2,0.050000000000000044,0.5129641122954309
4193,1.0999999999999996,7,0.050000000000000044,1.8819215152047408
4194,0.5999999999999996,10,0.050000000000000044,7.14306057075098
4195,1.5999999999999996,9,0.050000000000000044,5.160263722811972
4196,9.0,2,0.050000000000000044,0.8583164105054388
4197,6.8,4,0.050000000000000044,1.1668724934602666
