episode,return,steps,epsilon,mean_td_error
13675,-164.49999999999997,129,0.1339166666666668,1.0662932884178544
13676,-466.29999999999785,367,0.13385333333333338,1.032173490337434
13677,-29.89999999999999,21,0.13378999999999996,4.866485334703135
13678,-21.2,16,0.13372666666666666,2.236147044858206
13679,-94.00000000000009,75,0.13366333333333336,1.143824971660847
13680,-11.0,7,0.13360000000000005,3.6140400982719845
13681,-14.499999999999998,12,0.13353666666666664,3.1228108012402416
13682,-143.20000000000013,116,0.13347333333333333,1.0590974322447781
13683,-28.0,18,0.13341000000000003,2.8540842321903472
13684,-18.799999999999997,14,0.13334666666666672,2.371397847626991
13685,-99.7000000000001,86,0.13328333333333342,1.0395507471859617
13686,-86.30000000000005,66,0.13322,1.2244816559315643
13687,-10.299999999999999,8,0.1331566666666667,4.640305072420407
13688,-17.9,15,0.1330933333333334,2.6579804675994985
13689,-5.4,6,0.1330300000000001,3.512628239235879
13690,-13.8,9,0.1329666666666668,5.2223820060191315
13691,-8.600000000000001,9,0.13290333333333337,3.7760558614682074
13692,-3.2,4,0.13284000000000007,4.01434874372493
13693,-750.5000000000036,590,0.13277666666666665,0.9781937890200455
13694,-48.300000000000004,37,0.13271333333333335,1.525442397383903
13695,-119.30000000000013,94,0.13265000000000005,1.1141447087423608
13696,-350.5999999999987,278,0.13258666666666663,0.9855786515116731
13697,-75.00000000000006,62,0.13252333333333333,1.1157160998378786
13698,-8.6,9,0.13246000000000002,3.5137947452051677
13699,-108.0000000000001,87,0.13239666666666672,1.3258167960343237
13700,-7.7,6,0.1323333333333334,3.812116070105356
13701,-35.3,26,0.13227,2.4247384938764713
13702,-225.7999999999997,180,0.1322066666666667,1.0358292878950328
13703,-19.0,14,0.1321433333333334,2.477131376374787
13704,-55.7,40,0.1320800000000001,1.5605297289650684
13705,-5.2,6,0.13201666666666678,3.645930713539485
13706,-54.300000000000004,42,0.13195333333333337,1.415226665868428
13707,-23.7,20,0.13189000000000006,1.8443618238414747
13708,-227.89999999999955,187,0.13182666666666665,1.0021377721160352
13709,-46.00000000000001,38,0.13176333333333334,1.567760663269412
13710,-10.9,9,0.13170000000000004,2.9745252402322944
13711,-64.20000000000002,49,0.13163666666666674,1.337036845043416
13712,-14.699999999999998,12,0.13157333333333332,3.7026731722942716
13713,-36.6,21,0.13151000000000002,4.552133223859524
13714,-84.20000000000006,66,0.1314466666666667,1.2349095848625355
13715,-21.7,10,0.1313833333333334,3.672070756329339
13716,-31.099999999999998,23,0.1313200000000001,1.946874352222183
13717,-4.8,5,0.1312566666666667,3.6517593188438147
13718,-1.2,2,0.13119333333333338,2.3459145179530276
13719,-50.900000000000006,40,0.13113000000000008,1.5541434432764638
13720,-56.40000000000002,46,0.13106666666666678,1.3176804676944864
13721,-318.79999999999893,251,0.13100333333333347,1.0408682377161271
13722,-31.199999999999996,25,0.13094000000000006,1.6918059862857957
13723,-5.7,4,0.13087666666666664,3.680435424081786
13724,-10.8,11,0.13081333333333334,2.429313000740434
13725,-4.2,5,0.13075000000000003,3.91710969438162
13726,-5.7,4,0.13068666666666673,3.666110949793302
13727,-16.599999999999998,12,0.1306233333333333,3.3585380647078646
13728,-7.4,8,0.13056,3.0978078306040095
13729,-117.20000000000009,86,0.1304966666666667,1.3314006203964261
13730,-432.39999999999816,331,0.1304333333333334,1.0226640692055382
13731,-48.900000000000006,42,0.1303700000000001,1.3049850450212674
13732,-19.5,17,0.13030666666666668,1.8774223747450083
13733,-8.0,8,0.13024333333333338,4.179070251831781
13734,-24.299999999999997,17,0.13018000000000007,2.708313020951962
13735,-240.89999999999952,181,0.13011666666666677,1.1067106402858244
13736,-15.6,11,0.13005333333333347,3.8767904123599397
13737,-5.6000000000000005,6,0.12999000000000005,4.957506068550469
13738,-101.60000000000007,77,0.12992666666666663,1.2310163501095874
13739,-12.100000000000001,10,0.12986333333333333,2.767018329532588
13740,-2.0,3,0.12980000000000003,3.0773282308835856
13741,0.0,1,0.12973666666666672,1.3426751739313953
13742,-54.10000000000002,42,0.1296733333333333,1.7125329464604575
13743,-66.50000000000006,53,0.12961,1.2602048362693694
13744,-36.3,23,0.1295466666666667,2.487086749702264
13745,-14.2,14,0.1294833333333334,2.0907654330320673
13746,-41.099999999999994,35,0.1294200000000001,1.6304876730032103
13747,-133.80000000000013,106,0.12935666666666668,1.1417766557779765
13748,-10.1,8,0.12929333333333337,4.035915526398778
13749,-32.099999999999994,23,0.12923000000000007,2.2311479836439823
13750,-160.00000000000003,130,0.12916666666666676,1.0281859256500885
13751,-3.2,4,0.12910333333333346,3.9871675690346913
13752,-163.4,126,0.12904000000000004,1.0729171194181129
13753,-9.7,8,0.12897666666666663,3.23210743805177
13754,-10.8,11,0.12891333333333332,3.3415529859130615
13755,-6.4,7,0.12885000000000002,3.1262931302430945
13756,-5.2,6,0.12878666666666672,3.6439253759092054
13757,-3.2,4,0.1287233333333333,3.983026943068261
13758,-8.9,7,0.12866,3.984791367574775
13759,-229.39999999999964,166,0.1285966666666667,1.1466483737716089
13760,-83.10000000000007,71,0.1285333333333334,1.0860278171327573
13761,-377.7999999999983,299,0.12847000000000008,1.0623528925772368
13762,-76.60000000000005,68,0.12840666666666667,1.049476130257502
13763,-139.60000000000014,114,0.12834333333333336,1.105674990617429
13764,-62.000000000000014,43,0.12828000000000006,2.6094841122149517
13765,-19.3,12,0.12821666666666676,3.257902944074836
13766,-78.80000000000004,61,0.12815333333333345,1.8178066095573222
13767,-15.2,11,0.12809000000000004,2.755528830308653
13768,-5.4,6,0.12802666666666662,4.648881709796165
13769,-16.2,12,0.12796333333333332,2.6361661122628184
13770,-43.099999999999994,37,0.1279,1.3691650290245054
13771,-4.7,3,0.1278366666666667,2.8825038231520956
13772,-193.9999999999998,151,0.1277733333333334,1.247083532504059
13773,-7.7,6,0.12771,3.791412779393061
13774,-11.0,7,0.12764666666666669,3.5655300904037217
13775,-131.70000000000013,105,0.12758333333333338,1.1631938712131482
13776,-16.4,12,0.12752000000000008,2.699545234511041
13777,-12.100000000000001,10,0.12745666666666677,2.67180187150836
13778,-4.2,5,0.12739333333333336,3.9139749903171817
13779,-9.4,5,0.12733000000000005,3.1818647673356155
13780,-19.2,14,0.12726666666666675,2.970284913981453
13781,-134.2000000000001,105,0.12720333333333345,1.2943259539300709
13782,-158.4000000000001,126,0.12714000000000014,1.1289820596827043
13783,-9.0,5,0.12707666666666662,3.2102643386360796
13784,-2.2,3,0.1270133333333333,3.4851386939392506
13785,-37.3,28,0.12695,1.7457895951074622
13786,-10.600000000000001,11,0.1268866666666667,2.417038752494684
13787,-124.8000000000001,93,0.1268233333333334,1.349997775420121
13788,-69.60000000000004,58,0.12675999999999998,1.3565590578895657
13789,-136.9000000000001,98,0.12669666666666668,1.2702446904691316
13790,-31.499999999999996,23,0.12663333333333338,2.0698351362458007
13791,-25.0,19,0.12657000000000007,2.0172698710333306
13792,-58.80000000000001,44,0.12650666666666677,1.5852045684419744
13793,-56.99999999999999,43,0.12644333333333335,1.4149983992402972
13794,-244.19999999999933,187,0.12638000000000005,1.1543938094317787
13795,-34.8,20,0.12631666666666674,2.3950416383968234
13796,-31.699999999999996,23,0.12625333333333344,2.084768602909062
13797,-55.4,41,0.12619000000000014,1.6599297718001251
13798,-5.4,6,0.1261266666666666,4.618009694175351
13799,-30.499999999999996,26,0.1260633333333333,1.6603292801556377
13800,-275.6999999999991,219,0.126,1.0306119470310964
13801,-37.199999999999996,26,0.1259366666666667,1.8135941734532628
13802,-17.7,15,0.1258733333333334,2.754677809326533
13803,-8.100000000000001,6,0.12580999999999998,3.862679042346581
13804,-3.2,4,0.12574666666666667,3.9788386885769227
13805,-17.2,12,0.12568333333333337,3.62101304627608
13806,-1.2,2,0.12562000000000006,2.3014354974613442
13807,-106.80000000000008,82,0.12555666666666676,1.2899300936231144
13808,-23.099999999999998,20,0.12549333333333335,1.800994931988407
13809,-12.0,12,0.12543000000000004,2.2971628603169676
13810,-7.6000000000000005,8,0.12536666666666674,4.468942092068024
13811,-20.1,13,0.12530333333333343,2.7803567337718778
13812,-28.199999999999996,26,0.12524000000000013,1.4305343926695762
13813,-225.4999999999996,174,0.1251766666666667,1.0516304518257176
13814,-18.4,18,0.1251133333333333,1.7859384558070674
13815,-10.100000000000001,8,0.12505,4.187896119190759
13816,-17.5,15,0.12498666666666669,3.209396796755388
13817,-50.800000000000004,42,0.12492333333333339,1.2949504264373457
13818,-5.5,4,0.12485999999999997,3.143354466040943
13819,-12.7,11,0.12479666666666667,2.5625629410511426
13820,-250.1999999999993,196,0.12473333333333336,1.0195940457531747
13821,-15.600000000000001,11,0.12467000000000006,2.6044642528872184
13822,-12.4,8,0.12460666666666675,3.3697615462524677
13823,-95.60000000000007,68,0.12454333333333334,1.5735390749252425
13824,-12.9,11,0.12448000000000004,2.6404259423885783
13825,-6.4,7,0.12441666666666673,3.123253109831599
13826,-21.599999999999998,12,0.12435333333333343,4.736086147438324
13827,-53.8,40,0.12429000000000012,1.4630200293028397
13828,-99.40000000000009,79,0.12422666666666671,1.3565648169397262
13829,-194.49999999999972,153,0.12416333333333329,1.0778367776622764
13830,-278.3999999999992,224,0.12409999999999999,0.9817859256292182
13831,-57.70000000000002,46,0.12403666666666668,1.3790893561199395
13832,-9.0,5,0.12397333333333338,3.3546031055798347
13833,-7.2,8,0.12391000000000008,2.924674735686449
13834,-2.0,3,0.12384666666666666,3.0344657170444322
13835,-9.7,8,0.12378333333333336,3.215389273963471
13836,-124.20000000000013,96,0.12372000000000005,1.2646754467375925
13837,-2.4,3,0.12365666666666675,2.970856604911809
13838,-18.9,16,0.12359333333333344,3.232728103723184
13839,-66.40000000000003,55,0.12353000000000003,1.201178336107213
13840,-7.5,6,0.12346666666666672,3.703469947998085
13841,-39.49999999999999,30,0.12340333333333342,2.0199043909985512
13842,-16.6,12,0.12334000000000012,2.455576526152817
13843,-11.7,10,0.12327666666666681,2.826455883702859
13844,-7.9,6,0.12321333333333329,3.772928813010037
13845,-74.40000000000003,58,0.12314999999999998,1.490030024983424
13846,-58.70000000000002,47,0.12308666666666668,1.277414389039451
13847,-54.599999999999994,41,0.12302333333333337,1.4990942696623604
13848,-5.8,6,0.12296000000000007,4.354016067239603
13849,-192.1999999999998,155,0.12289666666666665,1.0067731348288933
13850,-146.60000000000014,112,0.12283333333333335,1.131278350826279
13851,-20.299999999999997,13,0.12277000000000005,3.6759405031664594
13852,-17.9,11,0.12270666666666674,3.041944224450302
13853,-13.5,11,0.12264333333333344,4.145529132270467
13854,-7.7,6,0.12258000000000002,3.846765067466331
13855,-327.5999999999988,261,0.12251666666666672,1.0100307970231428
13856,-29.099999999999998,17,0.12245333333333341,2.9266871100819984
13857,-5.2,6,0.12239000000000011,3.56777213996851
13858,-19.1,12,0.1223266666666668,2.930570348183713
13859,-24.6,15,0.12226333333333328,2.6543996143398094
13860,-230.6999999999996,174,0.12219999999999998,1.1718673489119116
13861,-263.4999999999992,208,0.12213666666666667,1.087652764088122
13862,-306.69999999999885,241,0.12207333333333337,1.0745361991978744
13863,-389.6999999999982,305,0.12201000000000006,1.0221109562401964
13864,-162.00000000000006,121,0.12194666666666665,1.2107244791449332
13865,-5.6000000000000005,6,0.12188333333333334,4.415707357024236
13866,-19.4,14,0.12182000000000004,2.7628315342255196
13867,-1.2,2,0.12175666666666674,2.424327633768961
13868,-5.2,6,0.12169333333333343,3.6393791802204176
13869,-133.80000000000013,104,0.12163000000000002,1.4460026713040093
13870,-178.19999999999987,147,0.12156666666666671,1.0469880965151273
13871,-125.90000000000013,96,0.12150333333333341,1.156579682209924
13872,-114.40000000000009,85,0.1214400000000001,1.2107764505143845
13873,-752.2000000000038,576,0.1213766666666668,1.011822661344499
13874,-93.30000000000008,76,0.12131333333333327,1.2435464218346897
13875,-66.70000000000005,52,0.12124999999999997,1.3460263437541635
13876,-5.7,4,0.12118666666666666,3.6652655475480245
13877,-119.10000000000012,98,0.12112333333333336,1.1984732393366433
13878,-15.100000000000001,13,0.12106000000000006,2.4204109444639323
13879,-92.00000000000007,73,0.12099666666666664,1.3658157359255092
13880,-18.099999999999998,11,0.12093333333333334,3.534247669253439
13881,-140.30000000000013,112,0.12087000000000003,1.2250368059172183
13882,-11.1,9,0.12080666666666673,4.145296568982953
13883,-14.2,10,0.12074333333333342,3.0048236566431563
13884,-20.999999999999996,20,0.12068000000000001,1.8474207566227918
13885,-14.3,12,0.1206166666666667,2.4451532074046916
13886,-6.2,7,0.1205533333333334,3.1980434634665946
13887,-63.70000000000002,47,0.1204900000000001,1.635611316461791
13888,-89.60000000000007,66,0.12042666666666679,1.6663125699752914
13889,-33.7,25,0.12036333333333338,1.8050945226852888
13890,-212.99999999999963,168,0.12029999999999996,1.0293708750201787
13891,-4.4,5,0.12023666666666666,3.751950284568062
13892,-18.799999999999997,14,0.12017333333333335,2.909861764992218
13893,-29.39999999999999,27,0.12011000000000005,1.8727497509078364
13894,-20.799999999999997,20,0.12004666666666675,1.5621917599469852
13895,-15.599999999999998,11,0.11998333333333333,4.202192425021703
13896,-3.5999999999999996,4,0.11992000000000003,3.6862246206455076
13897,-39.2,28,0.11985666666666672,2.3804098840625545
13898,-84.30000000000005,68,0.11979333333333342,1.2290614489778386
13899,-23.7,16,0.11973000000000011,2.4251769450849237
13900,-107.00000000000007,74,0.1196666666666667,1.4059670910196114
13901,-1.0,2,0.1196033333333334,2.2157377720762392
13902,-110.80000000000013,92,0.11954000000000009,1.0837539311968176
13903,-12.1,10,0.11947666666666679,2.767439810622276
13904,-1.2,2,0.11941333333333337,2.4261388033936337
13905,-7.8,8,0.11934999999999996,2.7744554140092417
13906,-84.80000000000008,71,0.11928666666666665,1.1092430236012383
13907,-21.2,16,0.11922333333333335,2.8895669444536165
13908,-37.699999999999996,28,0.11916000000000004,1.7752917754206272
13909,-11.2,7,0.11909666666666674,3.734941416680951
13910,-3.5,2,0.11903333333333332,2.3588711589666596
13911,-12.0,8,0.11897000000000002,3.5228248741507886
13912,-115.2000000000001,85,0.11890666666666672,1.3028217830741027
13913,-11.9,10,0.11884333333333341,2.8327325629945457
13914,-56.500000000000014,45,0.11878000000000011,1.7028152758439885
13915,-18.0,9,0.11871666666666669,3.537913710774419
13916,-187.49999999999972,149,0.11865333333333339,1.1218595107940665
13917,-28.199999999999996,18,0.11859000000000008,2.9767820131333007
13918,-27.599999999999998,22,0.11852666666666678,1.7379513130754392
13919,-5.4,6,0.11846333333333336,3.524570441972004
13920,-26.0,16,0.11839999999999995,2.5593118468236407
13921,-104.80000000000008,84,0.11833666666666665,1.1226958559245035
13922,-7.7,6,0.11827333333333334,3.766290344461574
13923,-14.399999999999999,10,0.11821000000000004,3.891313972789013
13924,-8.9,7,0.11814666666666673,3.9005326944586263
13925,-10.7,9,0.11808333333333332,2.988027650674049
13926,-239.69999999999942,198,0.11802000000000001,0.9592220539102474
13927,-10.8,11,0.11795666666666671,2.3740337944752166
13928,-4.2,5,0.1178933333333334,3.9048636476361844
13929,-458.19999999999783,354,0.1178300000000001,1.0038468319389346
13930,-1.2,2,0.11776666666666669,2.271123579476688
13931,-2.0,3,0.11770333333333338,2.992905534524972
13932,-5.5,4,0.11764000000000008,3.092098790732885
13933,-2.4,3,0.11757666666666677,3.0320134895802107
13934,-56.30000000000002,44,0.11751333333333336,1.3006345777065984
13935,-26.799999999999997,21,0.11744999999999994,1.8545980829817519
13936,-19.0,18,0.11738666666666664,1.7698135605750407
13937,-6.7,5,0.11732333333333334,3.8876240831769864
13938,-2.4,3,0.11726000000000003,3.027172851568172
13939,-243.49999999999935,192,0.11719666666666673,1.0390134799636817
13940,-38.599999999999994,27,0.11713333333333331,1.8021917603391229
13941,-20.9,14,0.11707000000000001,2.5602537716301046
13942,-104.90000000000008,82,0.1170066666666667,1.1534167552902381
13943,-37.7,20,0.1169433333333334,3.0655440101221507
13944,-13.999999999999996,9,0.1168800000000001,4.994236443232019
13945,-50.0,33,0.11681666666666668,1.7369569815160206
13946,-169.79999999999998,139,0.11675333333333338,1.0718669769732365
13947,-8.7,7,0.11669000000000007,3.594858501863938
13948,-5.5,4,0.11662666666666677,3.096465369279447
13949,-79.30000000000004,60,0.11656333333333346,1.4718190471232933
13950,-35.19999999999999,28,0.11650000000000005,1.543207526674722
13951,-52.1,45,0.11643666666666663,1.3974979750297356
13952,-30.199999999999996,24,0.11637333333333333,2.3544120109940727
13953,-16.4,16,0.11631000000000002,1.8775377432468778
13954,-29.999999999999996,24,0.11624666666666672,1.717244550008976
13955,-2.4,3,0.11618333333333342,3.0223177745740784
13956,-30.299999999999997,26,0.11612,1.5627040578743883
13957,-47.3,37,0.1160566666666667,2.007426736688543
13958,-23.299999999999997,20,0.11599333333333339,1.7483891279472215
13959,-2.0,3,0.11593000000000009,3.245308804929613
13960,-125.9000000000001,88,0.11586666666666678,1.4013543132989639
13961,-139.50000000000014,103,0.11580333333333337,1.2924328772510338
13962,-27.199999999999996,17,0.11574000000000007,2.8472412982456485
13963,-18.9,12,0.11567666666666676,2.921026066042328
13964,-687.0000000000024,534,0.11561333333333346,1.0098073902431277
13965,-1.2,2,0.11555000000000004,2.4251766259630134
13966,-1.0,2,0.11548666666666663,2.4813947990293195
13967,-2.2,3,0.11542333333333332,3.592697189773219
13968,-1.2,2,0.11536000000000002,2.2887678450622535
13969,-128.70000000000016,102,0.11529666666666671,1.0970100031896517
13970,-7.1000000000000005,5,0.11523333333333341,3.839711446147782
13971,-163.99999999999997,118,0.11517,1.1944614479749456
13972,-14.2,14,0.11510666666666669,2.214923324003354
13973,-5.7,4,0.11504333333333339,3.4782888873926696
13974,0.0,1,0.11498000000000008,1.2155215827197186
13975,-19.799999999999997,15,0.11491666666666678,2.3140291686244874
13976,-163.7000000000001,124,0.11485333333333336,1.1910807310949663
13977,-10.2,6,0.11479000000000006,3.810344415611239
13978,-358.1999999999986,285,0.11472666666666675,0.9712219178606618
13979,-70.70000000000002,49,0.11466333333333345,1.520940858545845
13980,-21.2,20,0.11460000000000004,1.634013809365437
13981,-20.8,16,0.11453666666666662,2.083257336959288
13982,0.0,1,0.11447333333333332,1.212940523311629
13983,-137.60000000000016,112,0.11441000000000001,1.0591527770678775
13984,-11.4,7,0.11434666666666671,3.717752742286588
13985,-28.299999999999997,20,0.1142833333333334,2.2241536570244183
13986,-81.30000000000005,65,0.11421999999999999,1.218839882398568
13987,-162.09999999999997,131,0.11415666666666668,1.0342316550305237
13988,-13.0,13,0.11409333333333338,2.1028457117140738
13989,-141.80000000000013,111,0.11403000000000008,1.1275281558808343
13990,-65.30000000000001,52,0.11396666666666677,1.416957128844807
13991,-2.2,3,0.11390333333333336,3.691030671613307
13992,-17.5,15,0.11384000000000005,2.0339972883890955
13993,-23.9,12,0.11377666666666675,3.2046775572340365
13994,-70.40000000000002,50,0.11371333333333344,1.6355350698884987
13995,-1.2,2,0.11365000000000003,2.418046319691972
13996,-268.39999999999924,211,0.11358666666666661,1.0095732098536359
13997,-39.3,26,0.11352333333333331,1.8726739774432606
13998,-321.69999999999874,255,0.11346,0.9890741550009203
13999,-145.30000000000013,116,0.1133966666666667,1.0973262748175032
14000,-336.29999999999865,268,0.1133333333333334,0.9737338838596586
14001,-15.399999999999999,15,0.11326999999999998,1.9026808410159435
14002,-3.2,4,0.11320666666666668,4.0491559744419865
14003,-178.19999999999987,138,0.11314333333333337,1.075683314405008
14004,-10.7,9,0.11308000000000007,2.9564876661914052
14005,-298.89999999999895,235,0.11301666666666677,1.0187463055299826
14006,-7.7,6,0.11295333333333335,3.8517684011564293
14007,-21.2,16,0.11289000000000005,2.2346585378493256
14008,-8.1,6,0.11282666666666674,3.380745802883741
14009,-182.99999999999986,141,0.11276333333333344,1.0875137790082665
14010,-6.9,5,0.11270000000000002,3.669773272695309
14011,0.0,1,0.11263666666666672,1.1912921877338472
14012,-1.2,2,0.1125733333333333,2.2856850275014526
14013,-134.50000000000017,107,0.11251,1.112922879082975
14014,-14.100000000000001,12,0.1124466666666667,2.499403706378398
14015,-2.4,3,0.11238333333333339,3.017407411867431
14016,-3.5999999999999996,4,0.11232000000000009,2.945719410401376
14017,-39.599999999999994,32,0.11225666666666667,2.0072679946294913
14018,-38.2,23,0.11219333333333337,2.135135070973836
14019,-278.99999999999926,216,0.11213000000000006,1.0514505400880012
14020,-2.2,3,0.11206666666666676,3.716672033672797
14021,-1.2,2,0.11200333333333345,2.322799312449988
14022,-53.20000000000002,45,0.11194000000000004,1.4625258704494692
14023,-429.19999999999817,333,0.11187666666666674,1.0172686180889299
14024,-262.0999999999993,207,0.11181333333333343,1.0835714074390819
14025,-24.3,17,0.11175000000000002,2.196902614565048
14026,-147.90000000000012,119,0.11168666666666671,1.0611377755136622
14027,-8.9,7,0.1116233333333333,3.485152160116298
14028,-13.4,9,0.11155999999999999,3.15392083535625
14029,-16.4,12,0.11149666666666669,2.6926802273917265
14030,-16.7,10,0.11143333333333338,3.2884414873947456
14031,-14.2,14,0.11137000000000008,3.2908421793814364
14032,-72.80000000000003,57,0.11130666666666666,1.2606368081992252
14033,-4.2,5,0.11124333333333336,3.930338514534248
14034,-2.2,3,0.11118000000000006,3.5868593861594498
14035,-6.6000000000000005,7,0.11111666666666675,4.370465036582741
14036,-11.0,11,0.11105333333333345,2.6695803656395465
14037,-495.7999999999975,399,0.11099000000000003,0.9772806582219308
14038,-3.2,4,0.11092666666666673,4.046570384811922
14039,-195.59999999999974,157,0.11086333333333342,1.1000461281551963
14040,-215.79999999999956,183,0.11080000000000001,0.9290743307713841
14041,-8.5,7,0.1107366666666667,3.5746455231767102
14042,-5.0,6,0.11067333333333329,3.5958148419386355
14043,-80.50000000000004,65,0.11060999999999999,1.1667164484884014
14044,-65.80000000000004,55,0.11054666666666668,1.1699119137439005
14045,-84.40000000000005,71,0.11048333333333338,1.1044236205812652
14046,-8.1,6,0.11042000000000007,3.4813304055176064
14047,-33.7,21,0.11035666666666666,2.771493424957871
14048,-778.9000000000051,608,0.11029333333333335,0.9637747735502535
14049,-28.9,21,0.11023000000000005,2.6374404797469717
14050,-199.99999999999977,163,0.11016666666666675,1.0794989727848852
14051,-4.2,5,0.11010333333333344,3.8994720345934075
14052,-227.4999999999996,170,0.11004000000000003,1.1000914837240465
14053,-202.8999999999997,153,0.10997666666666672,1.2824153119605746
14054,-129.50000000000017,102,0.10991333333333342,1.1152937477454015
14055,-14.799999999999999,10,0.10985,5.149578987287693
14056,-12.299999999999999,10,0.1097866666666667,4.845680455688714
14057,-386.59999999999843,320,0.10972333333333328,0.9294203390165853
14058,-5.7,4,0.10965999999999998,3.6293969423992425
14059,-378.79999999999853,302,0.10959666666666668,1.0122105052056336
14060,-10.9,9,0.10953333333333337,2.9443891511361233
14061,-67.80000000000004,56,0.10947000000000007,1.4479915486298283
14062,-441.8999999999981,343,0.10940666666666665,0.9976039222282566
14063,-1.2,2,0.10934333333333335,2.2550407194959337
14064,-2.2,3,0.10928000000000004,3.468736149931633
14065,-141.0000000000001,118,0.10921666666666674,1.0758673920553241
14066,-6.7,5,0.10915333333333344,3.8930003248020713
14067,-399.6999999999983,318,0.10909000000000002,0.9732659462363514
14068,-35.4,20,0.10902666666666672,3.572617455170542
14069,-71.70000000000005,53,0.10896333333333341,1.3638087528978995
14070,-108.00000000000009,82,0.10890000000000011,1.2403716142466121
14071,-7.5,6,0.10883666666666669,3.5448006612135665
14072,0.0,1,0.10877333333333339,1.1605333494760843
14073,-37.199999999999996,30,0.10870999999999997,1.56128959198524
14074,-5.4,6,0.10864666666666667,3.5082162774416794
14075,-20.9,18,0.10858333333333337,1.7682214892752037
14076,-14.099999999999998,12,0.10852000000000006,3.087785157867216
14077,-35.2,24,0.10845666666666676,2.8910708325793304
14078,-4.0,5,0.10839333333333334,3.7121072405444595
14079,-14.0,9,0.10833000000000004,3.872194810073145
14080,-198.19999999999987,144,0.10826666666666673,1.196564148543289
14081,-35.599999999999994,29,0.10820333333333343,1.4924140704730053
14082,-8.8,9,0.10814000000000012,2.6587207902361865
14083,-210.1999999999996,169,0.10807666666666671,1.082622794244981
14084,-6.7,5,0.1080133333333334,3.847396036263624
14085,-6.4,7,0.1079500000000001,4.361449308161033
14086,-1.2,2,0.10788666666666669,2.407724575680031
14087,-27.599999999999998,22,0.10782333333333338,2.161601562205961
14088,-16.9,14,0.10775999999999997,3.055581197268341
14089,-31.499999999999996,23,0.10769666666666666,1.8393653424858842
14090,-605.7999999999997,471,0.10763333333333336,0.9772019600254989
14091,-2.0,3,0.10757000000000005,2.9214138950330946
14092,-8.600000000000001,9,0.10750666666666675,2.710866132893338
14093,-38.099999999999994,25,0.10744333333333334,1.9701683802134646
14094,-39.800000000000004,36,0.10738000000000003,1.782652169315519
14095,-8.9,7,0.10731666666666673,3.382800814200439
14096,-44.39999999999999,28,0.10725333333333342,2.020858574502558
14097,-133.5000000000001,99,0.10719000000000012,1.1806657291058789
14098,-750.4000000000038,591,0.1071266666666667,0.9996685437170347
14099,-10.600000000000001,11,0.1070633333333334,2.3225151722425386
14100,-11.4,7,0.1070000000000001,3.661106660035462
14101,-7.2,8,0.10693666666666668,3.010398357355312
14102,-14.100000000000001,12,0.10687333333333338,2.4897558443470245
14103,-14.6,10,0.10680999999999996,5.099761537522915
14104,-56.1,44,0.10674666666666666,1.3515585200181517
14105,-323.8999999999989,249,0.10668333333333335,1.0252262154168514
14106,-11.8,12,0.10662000000000005,2.2077130488050214
14107,-18.099999999999998,15,0.10655666666666674,3.2047759886650415
14108,-21.3,14,0.10649333333333333,2.6172917550190093
14109,-385.89999999999833,316,0.10643000000000002,0.987985283951309
14110,-7.5,6,0.10636666666666672,3.6326148114362193
14111,-5.7,4,0.10630333333333342,3.542354304032361
14112,-37.099999999999994,28,0.10624000000000011,1.6247436590429252
14113,-36.199999999999996,29,0.1061766666666667,1.8102718590357814
14114,-6.6000000000000005,7,0.10611333333333339,4.37859573032694
14115,0.0,1,0.10605000000000009,1.410289417544937
14116,-538.199999999998,414,0.10598666666666667,1.0198842632939393
14117,-54.8,41,0.10592333333333337,1.4864050683508565
14118,-525.9999999999976,420,0.10585999999999995,1.006540262325119
14119,-8.4,8,0.10579666666666665,4.325262019462383
14120,-2.0,3,0.10573333333333335,2.9120434070462777
14121,-8.4,9,0.10567000000000004,2.7577094395939445
14122,-20.0,15,0.10560666666666674,2.286015218239731
14123,-3.0,4,0.10554333333333332,3.607766215839381
14124,-14.899999999999999,12,0.10548000000000002,4.703871459198139
14125,-32.199999999999996,26,0.10541666666666671,1.6099612188839767
14126,-51.0,42,0.10535333333333341,1.287531545819011
14127,-236.59999999999945,196,0.1052900000000001,0.9526570770414629
14128,-81.20000000000005,64,0.10522666666666669,1.2431410399833904
14129,-17.4,13,0.10516333333333339,2.4189825479551046
14130,-17.9,11,0.10510000000000008,3.001149316993841
14131,-209.99999999999963,171,0.10503666666666667,0.9987127408005348
14132,-109.30000000000013,94,0.10497333333333336,1.0042593795432182
14133,-109.70000000000007,78,0.10491000000000006,1.2835269984204152
14134,-11.3,9,0.10484666666666664,4.6606169510728535
14135,-1.0,2,0.10478333333333334,2.1123298754963957
14136,-470.7999999999979,356,0.10472000000000004,1.0631729409339206
14137,-8.600000000000001,9,0.10465666666666673,3.8380835103357427
14138,-8.100000000000001,6,0.10459333333333343,4.075322104092812
14139,-816.1000000000055,624,0.10453000000000001,1.0016793969254516
14140,-234.5999999999993,183,0.10446666666666671,1.1833790335440986
14141,-6.7,5,0.1044033333333334,3.9069921145653437
14142,-133.90000000000015,111,0.1043400000000001,1.0279957339588093
14143,-6.5,5,0.1042766666666668,3.3873622575426885
14144,-12.4,8,0.10421333333333338,3.419329604040157
14145,-16.2,12,0.10415000000000008,2.515771176612043
14146,-16.5,14,0.10408666666666666,2.895473235580821
