episode,return,steps,epsilon,mean_td_error
2658,-27.599999999999998,22,0.050000000000000044,1.1651166200779952
2659,-6.4,7,0.050000000000000044,0.7136668865196019
2660,-9.9,8,0.050000000000000044,1.0640049626743413
2661,-5.2,6,0.050000000000000044,0.7684351961166819
2662,-8.8,9,0.050000000000000044,0.8207469183719401
2663,-11.8,12,0.050000000000000044,0.7451979902610159
2664,-16.3,14,0.050000000000000044,1.1162708944515638
2665,-8.2,4,0.050000000000000044,1.9677759121006462
2666,-15.7,9,0.050000000000000044,1.662905831480858
2667,-4.5,3,0.050000000000000044,1.6994314293917159
2668,-6.2,7,0.050000000000000044,0.7126082731803134
2669,-7.6000000000000005,8,0.050000000000000044,0.7652749555359849
2670,-8.4,9,0.050000000000000044,0.7163082465458677
2671,-15.7,9,0.050000000000000044,1.6676443335992939
2672,-25.899999999999995,22,0.050000000000000044,1.018579558853399
2673,-13.2,9,0.050000000000000044,1.3626426494335588
2674,-1.2,2,0.050000000000000044,0.4590770044455763
2675,-13.3,11,0.050000000000000044,1.2518157080231165
2676,-4.4,5,0.050000000000000044,0.43200466766589063
2677,-2.2,3,0.050000000000000044,0.6857568937771045
2678,-4.2,5,0.050000000000000044,0.7783554505262897
2679,-27.999999999999996,18,0.050000000000000044,1.6597609346280364
2680,-6.7,5,0.050000000000000044,1.2904711149878945
2681,-7.7,6,0.050000000000000044,1.2305391617218733
2682,-9.0,5,0.050000000000000044,1.8943874231879072
2683,-5.4,6,0.050000000000000044,0.6935508470100968
2684,-2.2,3,0.050000000000000044,0.5810305177321663
2685,-6.9,5,0.050000000000000044,1.0798396917316904
2686,-10.0,6,0.050000000000000044,1.7392503952853906
2687,-5.2,6,0.050000000000000044,0.7624065147661486
2688,-9.1,7,0.050000000000000044,0.9463056522714103
2689,-38.89999999999999,29,0.050000000000000044,1.1454308758872547
2690,0.0,1,0.050000000000000044,0.8393819893276031
2691,-21.099999999999998,18,0.050000000000000044,0.9886491154448254
2692,-1.0,2,0.050000000000000044,0.8131613343904021
2693,-4.4,5,0.050000000000000044,0.6158625590468256
2694,-17.799999999999997,17,0.050000000000000044,0.8310840986012924
2695,-11.2,7,0.050000000000000044,1.56486284955568
2696,-11.4,7,0.050000000000000044,1.4366357886070045
2697,-12.299999999999999,10,0.050000000000000044,1.063922806041281
2698,-7.4,8,0.050000000000000044,0.754129991594727
2699,-9.9,8,0.050000000000000044,1.0517914119744678
2700,-3.2,4,0.050000000000000044,0.7433677565551519
2701,-3.0,4,0.050000000000000044,0.9259102841016
2702,-54.200000000000024,44,0.050000000000000044,1.0489358607956432
2703,-1.2,2,0.050000000000000044,0.44059129200354863
2704,-1.0,2,0.050000000000000044,0.8075014459086483
2705,-13.299999999999999,11,0.050000000000000044,1.0523061089972403
2706,-4.4,5,0.050000000000000044,0.606170519396688
2707,-2.0,3,0.050000000000000044,0.9604032449653918
2708,-7.9,6,0.050000000000000044,1.0858799818142697
2709,-1.2,2,0.050000000000000044,0.44034291470795867
2710,-1.2,2,0.050000000000000044,0.4400879939963793
2711,-18.8,14,0.050000000000000044,1.3414808868796402
2712,-6.2,7,0.050000000000000044,0.7578442084314062
2713,-9.9,8,0.050000000000000044,1.068378651910017
2714,-5.2,6,0.050000000000000044,0.7588702585217159
2715,-13.2,13,0.050000000000000044,0.8374737490494483
2716,-15.299999999999999,13,0.050000000000000044,0.9389270333103111
2717,-9.799999999999999,10,0.050000000000000044,0.8014096803533335
2718,-8.0,4,0.050000000000000044,2.1500261495112554
2719,-13.899999999999999,7,0.050000000000000044,1.787602142473696
2720,-14.3,12,0.050000000000000044,0.9827741861437101
2721,-17.6,13,0.050000000000000044,1.191318659105106
2722,-11.9,10,0.050000000000000044,0.9591831126399228
2723,-24.999999999999996,19,0.050000000000000044,0.9760635335400896
2724,-11.3,9,0.050000000000000044,0.8823226648683566
2725,-11.2,7,0.050000000000000044,1.5216787446779487
2726,-22.6,13,0.050000000000000044,1.8717681872616017
2727,-8.7,7,0.050000000000000044,1.1417297743099513
2728,-14.3,12,0.050000000000000044,1.2538626420182204
2729,-7.7,6,0.050000000000000044,1.237363495889397
2730,-1.2,2,0.050000000000000044,0.44008501409334383
2731,-13.5,7,0.050000000000000044,2.015247954095325
2732,-6.5,5,0.050000000000000044,1.372713368366346
2733,-28.3,20,0.050000000000000044,1.219350767534389
2734,-49.2,36,0.050000000000000044,1.2449721510766727
2735,-15.7,9,0.050000000000000044,1.6738465515669732
2736,-7.9,6,0.050000000000000044,1.0876755050692883
2737,-2.4,3,0.050000000000000044,0.33390113247402636
2738,-2.4,3,0.050000000000000044,0.36453376985826075
2739,-11.9,10,0.050000000000000044,0.9555514575602032
2740,-28.3,16,0.050000000000000044,1.6332139568747202
2741,-25.999999999999996,20,0.050000000000000044,1.104810784630252
2742,-1.2,2,0.050000000000000044,0.44006855311481846
2743,-8.3,6,0.050000000000000044,0.7735189478666902
2744,-20.299999999999997,13,0.050000000000000044,1.2595915524694017
2745,-12.5,10,0.050000000000000044,0.813555270817294
2746,-7.800000000000001,8,0.050000000000000044,0.4992361428366272
2747,-2.4,3,0.050000000000000044,0.3417493003774245
2748,0.0,1,0.050000000000000044,0.8631005177286037
2749,-2.0,3,0.050000000000000044,0.8324535185971461
2750,-9.8,10,0.050000000000000044,0.9929470307073498
2751,-14.6,10,0.050000000000000044,1.2998957654937162
2752,-32.8,26,0.050000000000000044,1.101553024592717
2753,-23.7,16,0.050000000000000044,1.3069404758399787
2754,-6.9,5,0.050000000000000044,1.0750230163629404
2755,0.0,1,0.050000000000000044,0.8724746799031674
2756,-9.8,10,0.050000000000000044,0.6246578392939557
2757,-5.6,6,0.050000000000000044,0.5122376772807616
2758,-5.7,4,0.050000000000000044,1.2987273879989532
2759,-7.9,6,0.050000000000000044,1.089804953669612
2760,-11.1,9,0.050000000000000044,1.0515156897983922
2761,-17.0,12,0.050000000000000044,1.4065372780918997
2762,-8.7,7,0.050000000000000044,1.1636123549850388
2763,-14.1,12,0.050000000000000044,0.9172714863051774
2764,-22.5,19,0.050000000000000044,0.8886473677272779
2765,-16.9,10,0.050000000000000044,1.541663231670275
2766,-6.8,7,0.050000000000000044,0.4724659707842101
2767,-18.799999999999997,18,0.050000000000000044,1.0468330421456993
2768,-12.299999999999999,10,0.050000000000000044,1.0648559934062711
2769,-4.2,5,0.050000000000000044,0.7441273609711955
2770,-6.4,7,0.050000000000000044,0.7053836383448678
2771,-9.7,8,0.050000000000000044,1.023125052618523
2772,-14.4,10,0.050000000000000044,1.3033096133397395
2773,-14.600000000000001,10,0.050000000000000044,1.4446066094145782
2774,-12.0,12,0.050000000000000044,0.817196179174918
2775,-8.0,4,0.050000000000000044,2.215986478797884
2776,-11.7,10,0.050000000000000044,0.9927346530189517
2777,-4.2,5,0.050000000000000044,0.7423532022235534
2778,-1.0,2,0.050000000000000044,0.9427881496393473
2779,-2.4,3,0.050000000000000044,0.34602193257609065
2780,-15.600000000000001,11,0.050000000000000044,1.196978315015658
2781,-1.2,2,0.050000000000000044,0.4518202168634493
2782,-6.4,7,0.050000000000000044,0.7520710487459333
2783,-3.2,4,0.050000000000000044,0.7085946363186247
2784,-12.4,8,0.050000000000000044,1.413827284765659
2785,-9.600000000000001,10,0.050000000000000044,0.7636002615229065
2786,-26.799999999999994,25,0.050000000000000044,0.9860533229830065
2787,-2.2,3,0.050000000000000044,0.5549323496869806
2788,-9.1,7,0.050000000000000044,0.9679766051414056
2789,-4.4,5,0.050000000000000044,0.6082743709636338
2790,-15.8,11,0.050000000000000044,1.109610012504631
2791,-17.9,11,0.050000000000000044,1.4658449452465006
2792,-1.2,2,0.050000000000000044,0.4568689098777183
2793,-4.7,3,0.050000000000000044,1.5087661201820461
2794,-6.5,5,0.050000000000000044,1.3767471954935284
2795,-3.4,4,0.050000000000000044,0.5108108033207621
2796,-11.299999999999999,9,0.050000000000000044,0.8429045420289175
2797,-13.7,7,0.050000000000000044,1.9250236130387417
2798,-3.2,4,0.050000000000000044,0.695967052511821
2799,-10.0,6,0.050000000000000044,1.7247003912385852
2800,-4.2,5,0.050000000000000044,0.7848003003858605
2801,-6.4,7,0.050000000000000044,0.726499591341681
2802,-21.4,12,0.050000000000000044,1.6356674590447648
2803,-2.2,3,0.050000000000000044,0.6793435809911464
2804,-17.799999999999997,13,0.050000000000000044,1.1588311129618598
2805,-1.2,2,0.050000000000000044,0.4743268824089771
2806,0.0,1,0.050000000000000044,0.8902224731186877
2807,-4.2,5,0.050000000000000044,0.7512725424857232
2808,-3.4,4,0.050000000000000044,0.5093328825647263
2809,-15.499999999999998,13,0.050000000000000044,0.9995575891138204
2810,-8.8,9,0.050000000000000044,1.0500117180576876
2811,-3.5,2,0.050000000000000044,2.195189978370138
2812,-11.1,9,0.050000000000000044,1.0632092323415434
2813,-18.1,11,0.050000000000000044,1.4550204404037113
2814,-4.4,5,0.050000000000000044,0.5939170934143199
2815,-3.4,4,0.050000000000000044,0.5090211873844209
2816,-12.7,6,0.050000000000000044,2.016961125399735
2817,-16.8,12,0.050000000000000044,1.2682834608246476
2818,-2.2,3,0.050000000000000044,0.5501133973517999
2819,-7.7,6,0.050000000000000044,1.1939981634833654
2820,-1.2,2,0.050000000000000044,0.47972837779798266
2821,-7.9,6,0.050000000000000044,1.0831487066760592
2822,-9.100000000000001,7,0.050000000000000044,0.9428812315909202
2823,-2.2,3,0.050000000000000044,0.5452145937904254
2824,-5.4,6,0.050000000000000044,0.661287094699427
2825,-11.7,5,0.050000000000000044,2.2867596648738635
2826,-11.3,9,0.050000000000000044,0.8304028175277763
2827,-2.4,3,0.050000000000000044,0.4060743105552456
2828,-15.499999999999998,13,0.050000000000000044,1.1989235821337298
2829,-21.699999999999996,14,0.050000000000000044,1.272856154165595
2830,-12.399999999999999,12,0.050000000000000044,0.7001145277991538
2831,-2.2,3,0.050000000000000044,0.5434696100877601
2832,-1.2,2,0.050000000000000044,0.490238376046198
2833,-9.2,5,0.050000000000000044,1.8059048001408275
2834,-9.1,7,0.050000000000000044,0.9468429300663453
2835,-14.299999999999999,12,0.050000000000000044,1.0079414832302611
2836,-21.5,18,0.050000000000000044,1.0114745550156785
2837,-12.100000000000001,10,0.050000000000000044,1.3290421734031612
2838,-5.6,6,0.050000000000000044,0.536058480118568
2839,-17.599999999999998,13,0.050000000000000044,1.437196041278715
2840,-5.2,6,0.050000000000000044,0.7570598680599007
2841,-1.2,2,0.050000000000000044,0.4993324261422344
2842,-6.4,7,0.050000000000000044,0.6980382119091127
2843,0.0,1,0.050000000000000044,0.9009027660869608
2844,-6.4,7,0.050000000000000044,0.701275564846495
2845,-1.2,2,0.050000000000000044,0.5307556748261543
2846,-3.0,4,0.050000000000000044,0.8491652192147439
2847,-18.9,16,0.050000000000000044,0.9586157833755693
2848,-30.7,18,0.050000000000000044,1.3663382863147497
2849,-19.1,12,0.050000000000000044,1.404645824800024
2850,-10.3,8,0.050000000000000044,0.8227002844453147
2851,-5.6,6,0.050000000000000044,0.5287312270790158
2852,-4.2,5,0.050000000000000044,0.771997229457782
2853,0.0,1,0.050000000000000044,0.9289048431232272
2854,-13.2,9,0.050000000000000044,1.2947276826598737
2855,-14.299999999999999,12,0.050000000000000044,0.8399106246440023
2856,-15.7,9,0.050000000000000044,1.6711688184854379
2857,-6.6000000000000005,7,0.050000000000000044,0.5615291716565677
2858,-2.0,3,0.050000000000000044,0.8646591314012145
2859,-4.4,5,0.050000000000000044,0.6474888892429194
2860,-3.4,4,0.050000000000000044,0.4558182486092839
2861,-22.299999999999997,19,0.050000000000000044,1.0129703603627433
2862,-17.799999999999997,13,0.050000000000000044,1.1886157796691783
2863,-4.2,5,0.050000000000000044,0.7824707906653716
2864,-22.3,15,0.050000000000000044,1.1806914003128353
2865,-7.7,6,0.050000000000000044,1.2149729026377427
2866,-3.2,4,0.050000000000000044,0.7311267330399981
2867,-12.9,11,0.050000000000000044,0.8919295807251871
2868,-6.4,7,0.050000000000000044,0.7142024283001651
2869,-3.4,4,0.050000000000000044,0.5089943522348088
2870,-12.099999999999998,10,0.050000000000000044,0.8366453363996555
2871,-13.5,7,0.050000000000000044,1.972878552275496
2872,-18.7,16,0.050000000000000044,1.0894017551017527
2873,-7.6000000000000005,8,0.050000000000000044,0.7437402195168812
2874,-7.1000000000000005,5,0.050000000000000044,0.9765469692935735
2875,-7.4,8,0.050000000000000044,0.7595695835554844
2876,-18.9,16,0.050000000000000044,0.9533104016917312
2877,-11.4,7,0.050000000000000044,1.4322868633586185
2878,-21.299999999999997,14,0.050000000000000044,1.4929742891718916
2879,-15.7,9,0.050000000000000044,1.649355211600775
2880,-4.4,5,0.050000000000000044,0.6611917512109569
2881,-10.7,9,0.050000000000000044,0.9517639020146744
2882,-2.2,3,0.050000000000000044,0.5568970221434665
2883,-4.4,5,0.050000000000000044,0.5954072481220349
2884,-18.9,12,0.050000000000000044,1.273261913101876
2885,-6.4,7,0.050000000000000044,0.7060229662091387
2886,-3.0,4,0.050000000000000044,0.935287930161828
2887,-1.2,2,0.050000000000000044,0.5468023011161449
2888,-33.89999999999999,25,0.050000000000000044,1.1647386952121637
2889,-1.0,2,0.050000000000000044,0.7949937184561137
2890,-11.299999999999999,9,0.050000000000000044,0.9353208245524615
2891,-3.4,4,0.050000000000000044,0.4567850270813133
2892,-2.0,3,0.050000000000000044,0.8784830892216933
2893,-2.2,3,0.050000000000000044,0.547231808310472
2894,-60.10000000000001,39,0.050000000000000044,1.3208301989289244
2895,-8.8,9,0.050000000000000044,0.5861686380221673
2896,-10.2,6,0.050000000000000044,1.6500447085277872
2897,-17.1,10,0.050000000000000044,1.40877292748049
2898,-5.9,4,0.050000000000000044,1.1774768203751964
2899,-9.9,8,0.050000000000000044,0.6708023524475173
2900,-12.4,8,0.050000000000000044,1.3923105765908068
2901,-16.5,14,0.050000000000000044,1.216677532548821
2902,-12.7,10,0.050000000000000044,0.673062361768599
2903,-4.5,3,0.050000000000000044,1.7792067393932156
2904,-15.799999999999997,11,0.050000000000000044,1.1498851603431979
2905,-7.6,8,0.050000000000000044,0.7128017505227949
2906,-5.4,6,0.050000000000000044,1.379080447454353
2907,-3.4,4,0.050000000000000044,0.4626222121459239
2908,-41.2,29,0.050000000000000044,1.2673677947318427
2909,-5.7,4,0.050000000000000044,1.3795818352242626
2910,-40.0,32,0.050000000000000044,1.0744444210960074
2911,-42.49999999999999,32,0.050000000000000044,1.154208921448107
2912,-26.2,12,0.050000000000000044,2.110650190625672
2913,-20.199999999999996,19,0.050000000000000044,0.9135262736045847
2914,-12.4,8,0.050000000000000044,1.4072018349753814
2915,-15.7,9,0.050000000000000044,1.6733067931991965
2916,-12.299999999999999,10,0.050000000000000044,1.0654139433433163
2917,-3.2,4,0.050000000000000044,0.7132699948014966
2918,-21.5,18,0.050000000000000044,1.0094975785793474
2919,-17.7,15,0.050000000000000044,0.8366229457788893
2920,-5.4,6,0.050000000000000044,0.6484944233688295
2921,-1.0,2,0.050000000000000044,0.8374876875849875
2922,-4.6000000000000005,5,0.050000000000000044,0.43817197134410063
2923,-14.8,10,0.050000000000000044,1.093132507368852
2924,-9.9,8,0.050000000000000044,1.0557523141456808
2925,0.0,1,0.050000000000000044,0.9161314145447446
2926,-10.7,9,0.050000000000000044,0.9991817835329562
2927,-24.099999999999998,21,0.050000000000000044,1.2955008605304037
2928,-31.699999999999996,27,0.050000000000000044,0.9913023388065632
2929,-8.1,6,0.050000000000000044,0.9348602538621879
2930,0.0,1,0.050000000000000044,0.9185778922177105
2931,-26.2,16,0.050000000000000044,1.249281087631377
2932,-13.4,9,0.050000000000000044,1.3212829451012293
2933,-17.9,11,0.050000000000000044,1.4623994862190743
2934,-1.0,2,0.050000000000000044,0.9345224293800866
2935,-6.9,5,0.050000000000000044,1.1069580237954253
2936,0.0,1,0.050000000000000044,0.9101603810539177
2937,-4.4,5,0.050000000000000044,0.6733133913300626
2938,-15.4,11,0.050000000000000044,1.1692226515345894
2939,-46.89999999999999,36,0.050000000000000044,1.1830227575593886
2940,-31.299999999999994,27,0.050000000000000044,1.0673728857770188
2941,-8.9,7,0.050000000000000044,1.111126350614368
2942,-7.7,6,0.050000000000000044,1.2257978537244147
2943,-1.0,2,0.050000000000000044,0.8306453238008726
2944,-7.9,6,0.050000000000000044,1.0642835363597474
2945,-18.0,13,0.050000000000000044,0.8481752697951693
2946,-6.4,7,0.050000000000000044,0.7000285516110752
2947,-2.2,3,0.050000000000000044,0.6839192531826365
2948,-2.4,3,0.050000000000000044,0.40362768686295025
2949,-17.8,13,0.050000000000000044,1.1649462354728617
2950,-12.0,12,0.050000000000000044,0.8338033397144761
2951,-13.4,9,0.050000000000000044,1.3102904561944753
2952,-2.0,3,0.050000000000000044,0.8879038781879527
2953,-10.9,9,0.050000000000000044,1.0528475378257904
2954,-1.2,2,0.050000000000000044,0.4705789184884305
2955,-15.399999999999999,11,0.050000000000000044,1.1627338752601382
2956,-29.399999999999995,23,0.050000000000000044,1.0794729700182237
2957,-17.3,10,0.050000000000000044,1.3603631442009523
2958,-16.9,14,0.050000000000000044,1.314752336574201
2959,-21.599999999999998,16,0.050000000000000044,0.9521965099261407
2960,-51.700000000000024,44,0.050000000000000044,1.0061435540692039
2961,-13.3,11,0.050000000000000044,1.0238843504733794
2962,-29.299999999999994,25,0.050000000000000044,1.1370558992306345
2963,-9.7,8,0.050000000000000044,1.0985033137140385
2964,-4.4,5,0.050000000000000044,0.5839655273128385
2965,-11.1,9,0.050000000000000044,1.0148572256798525
2966,-10.9,9,0.050000000000000044,1.4029435494022524
2967,-3.4,4,0.050000000000000044,0.49105791246462915
2968,-10.2,6,0.050000000000000044,1.6621294129421023
2969,-6.2,7,0.050000000000000044,0.6701717536523992
2970,-16.5,14,0.050000000000000044,0.9425322481297423
2971,-3.4,4,0.050000000000000044,0.5089367475930313
2972,-8.8,9,0.050000000000000044,1.0408549599629042
2973,-6.9,5,0.050000000000000044,0.5104719041001046
2974,-14.4,10,0.050000000000000044,1.2671371280238553
2975,-27.9,20,0.050000000000000044,1.1607324693391743
2976,-7.7,6,0.050000000000000044,1.192681888399423
2977,-15.7,13,0.050000000000000044,1.054834029342482
2978,-2.0,3,0.050000000000000044,0.8792092304440823
2979,-22.9,11,0.050000000000000044,1.9150366884016372
2980,-6.4,7,0.050000000000000044,0.707654139880976
2981,-7.6,8,0.050000000000000044,0.7362002423416097
2982,-5.5,4,0.050000000000000044,1.5375000152336766
2983,-13.6,9,0.050000000000000044,1.2593827650498437
2984,-7.9,6,0.050000000000000044,1.0622119834357824
2985,-8.3,6,0.050000000000000044,0.8393558512819189
2986,-10.9,9,0.050000000000000044,1.0180296221615182
2987,-27.199999999999996,17,0.050000000000000044,1.20118577132866
2988,-10.9,9,0.050000000000000044,1.0323953914612742
2989,-4.6000000000000005,5,0.050000000000000044,0.4460659649751958
2990,-3.2,4,0.050000000000000044,0.7095297025173536
2991,-11.2,11,0.050000000000000044,0.6252487116806583
2992,-8.600000000000001,9,0.050000000000000044,0.765669006699786
2993,-12.5,6,0.050000000000000044,2.189800893952136
2994,-1.2,2,0.050000000000000044,0.4930229037694788
2995,-10.9,9,0.050000000000000044,1.038882334427026
2996,-16.599999999999998,12,0.050000000000000044,1.4848449057199746
2997,-12.2,8,0.050000000000000044,1.424271606503005
2998,-1.0,2,0.050000000000000044,0.8499335709534055
2999,-3.0,4,0.050000000000000044,0.8427073260044858
3000,-9.9,8,0.050000000000000044,1.579245152066724
3001,-6.6,7,0.050000000000000044,0.6020751225369024
3002,-4.4,5,0.050000000000000044,0.5957239185219222
3003,-3.2,4,0.050000000000000044,0.7889353763332375
3004,-3.4,4,0.050000000000000044,0.5088734396036857
3005,-7.2,8,0.050000000000000044,0.6980442345384487
3006,-2.4,3,0.050000000000000044,0.42745679792481467
3007,-13.5,7,0.050000000000000044,2.029765287577952
3008,-15.399999999999999,15,0.050000000000000044,1.0338550153889925
3009,-15.8,11,0.050000000000000044,1.1429490256733585
3010,-38.99999999999999,31,0.050000000000000044,1.0428882907119001
3011,-13.1,11,0.050000000000000044,1.2336577172670433
3012,-8.2,9,0.050000000000000044,0.5917910021883888
3013,-27.4,13,0.050000000000000044,1.9855862317001483
3014,-7.4,8,0.050000000000000044,0.7028002737323884
3015,-15.600000000000001,11,0.050000000000000044,1.1736083038736544
3016,0.0,1,0.050000000000000044,0.9384740403789633
3017,-7.6000000000000005,8,0.050000000000000044,0.7425167263054406
3018,-4.4,5,0.050000000000000044,0.5936136393015343
3019,-12.4,8,0.050000000000000044,1.354470341384169
3020,-22.2,17,0.050000000000000044,1.0714667149751063
3021,-3.4,4,0.050000000000000044,0.5195699985742873
3022,-13.399999999999999,9,0.050000000000000044,1.3036467132274765
3023,-16.8,12,0.050000000000000044,1.2406949199662713
3024,-36.39999999999999,21,0.050000000000000044,1.6734594161625942
3025,-11.1,9,0.050000000000000044,1.0071683798969095
3026,-2.2,3,0.050000000000000044,0.6689483077399764
3027,-5.4,6,0.050000000000000044,0.6397335341046689
3028,-4.4,5,0.050000000000000044,0.6633171319706342
3029,-7.6,8,0.050000000000000044,0.7069745398924612
3030,-1.0,2,0.050000000000000044,0.8545936274742567
3031,-24.7,17,0.050000000000000044,1.4316483527559094
3032,-11.1,9,0.050000000000000044,1.012784807382242
3033,-3.2,4,0.050000000000000044,0.7064138185191221
3034,0.0,1,0.050000000000000044,0.9325104942381793
3035,-2.4,3,0.050000000000000044,0.42396791656212623
3036,-7.2,8,0.050000000000000044,0.7030820227780221
3037,-23.8,18,0.050000000000000044,1.1445890074581602
3038,-12.2,8,0.050000000000000044,1.4396325140922288
3039,-3.2,4,0.050000000000000044,0.7079133834498074
3040,-8.7,7,0.050000000000000044,1.150311746151996
3041,-31.699999999999996,23,0.050000000000000044,1.2583002517385775
3042,-10.9,9,0.050000000000000044,1.0266555379397706
3043,-6.7,5,0.050000000000000044,1.3120124766881476
3044,-12.399999999999999,8,0.050000000000000044,1.3395400016304182
3045,-2.0,3,0.050000000000000044,0.93604629525614
3046,-5.6,6,0.050000000000000044,0.5405786021118296
3047,-2.0,3,0.050000000000000044,0.9349277227097956
3048,-11.1,9,0.050000000000000044,1.0256472492650124
3049,-1.0,2,0.050000000000000044,0.8551543606377083
3050,-17.999999999999996,17,0.050000000000000044,0.9373046341229125
3051,-5.7,4,0.050000000000000044,1.381381286515853
3052,-7.6,8,0.050000000000000044,0.694255734912172
3053,-3.2,4,0.050000000000000044,0.7063471238176628
3054,-2.2,3,0.050000000000000044,0.6298465273618032
3055,-6.6000000000000005,7,0.050000000000000044,0.6238030513280813
3056,-16.0,11,0.050000000000000044,1.0384574656947339
3057,-1.2,2,0.050000000000000044,0.471307623689347
3058,-1.0,2,0.050000000000000044,0.8525895475625429
3059,-12.4,8,0.050000000000000044,1.3408069903864648
3060,-3.2,4,0.050000000000000044,0.7062511857872533
3061,-22.799999999999994,21,0.050000000000000044,0.903232007762193
3062,-6.7,5,0.050000000000000044,1.2646602990883247
3063,-22.8,13,0.050000000000000044,1.60242579544906
3064,-5.9,4,0.050000000000000044,1.1809794725810934
3065,-7.2,8,0.050000000000000044,0.6288145014735316
3066,-3.5,2,0.050000000000000044,2.213556610360343
3067,-20.4,11,0.050000000000000044,1.7061696517292588
3068,-3.5,2,0.050000000000000044,2.2083815478077433
3069,-6.4,7,0.050000000000000044,0.6974889445079427
3070,-16.8,12,0.050000000000000044,1.222647870080572
3071,-6.2,7,0.050000000000000044,0.69551428274808
3072,-11.1,9,0.050000000000000044,0.9947207563503113
3073,-26.999999999999996,25,0.050000000000000044,0.9372182709339684
3074,-12.2,8,0.050000000000000044,1.0368020095784343
3075,-25.9,18,0.050000000000000044,1.385355213775322
3076,-9.9,8,0.050000000000000044,1.0455913424178083
3077,-14.8,10,0.050000000000000044,1.1337911764298545
3078,-23.7,20,0.050000000000000044,1.0390472958449375
3079,-7.4,8,0.050000000000000044,0.7212527797448609
3080,-6.2,7,0.050000000000000044,0.6496120240886449
3081,-2.0,3,0.050000000000000044,0.8867645571871644
3082,-10.2,6,0.050000000000000044,1.6379489198965567
3083,-7.7,6,0.050000000000000044,1.2358514877164637
3084,-11.4,7,0.050000000000000044,1.4784502059286753
3085,-6.9,5,0.050000000000000044,1.1077297484520783
3086,-22.299999999999997,15,0.050000000000000044,1.4481165934621663
3087,-4.5,3,0.050000000000000044,1.7247222432505935
3088,-10.7,9,0.050000000000000044,1.0036083085150407
3089,-2.0,3,0.050000000000000044,0.9242507062268368
3090,-15.599999999999998,11,0.050000000000000044,1.075898993895408
3091,-14.5,12,0.050000000000000044,0.8487804640411952
3092,-6.9,5,0.050000000000000044,1.1072832817046798
3093,-11.100000000000001,9,0.050000000000000044,1.051704511489401
3094,-4.2,5,0.050000000000000044,0.7394221305236066
3095,-17.6,13,0.050000000000000044,1.0903607897888539
3096,-17.9,11,0.050000000000000044,1.4758847591213213
3097,-36.69999999999999,27,0.050000000000000044,1.1610749840322145
3098,0.0,1,0.050000000000000044,0.960255936104447
3099,-7.7,6,0.050000000000000044,1.234829825400652
3100,-2.4,3,0.050000000000000044,0.4319202254789505
3101,-33.0,22,0.050000000000000044,1.308836326325349
3102,-19.2,14,0.050000000000000044,1.22677941919382
3103,0.0,1,0.050000000000000044,0.9542730470544717
3104,-3.2,4,0.050000000000000044,0.785754351147385
3105,-20.2,15,0.050000000000000044,1.0444504672596817
3106,-4.4,5,0.050000000000000044,0.6788808312804063
3107,-13.399999999999999,9,0.050000000000000044,1.3160071740567132
3108,-10.7,9,0.050000000000000044,0.9994345565143363
3109,-20.099999999999998,17,0.050000000000000044,0.7966970543884313
3110,-5.5,4,0.050000000000000044,1.5384264164549661
3111,-1.2,2,0.050000000000000044,0.5699321847127857
3112,-4.4,5,0.050000000000000044,0.5808104109952968
3113,-2.2,3,0.050000000000000044,0.6252307718075513
3114,-5.4,6,0.050000000000000044,0.6489528556047146
3115,-2.4,3,0.050000000000000044,0.3606683930705026
3116,-1.0,2,0.050000000000000044,0.8452329911558298
3117,-2.2,3,0.050000000000000044,0.6662049773821074
3118,-15.600000000000001,11,0.050000000000000044,1.1169390296030752
3119,-5.4,6,0.050000000000000044,0.647194821134338
3120,0.0,1,0.050000000000000044,0.9111186714537407
3121,-5.7,4,0.050000000000000044,1.3371312211129713
3122,-11.7,5,0.050000000000000044,2.288133333093273
3123,-3.2,4,0.050000000000000044,0.7446162886766691
3124,-10.9,9,0.050000000000000044,1.3951917335710613
3125,-3.5,2,0.050000000000000044,2.2131465378767414
3126,-3.5,2,0.050000000000000044,2.215903958291508
3127,-7.4,8,0.050000000000000044,0.7066491402644896
3128,-1.2,2,0.050000000000000044,0.5023153652375689
3129,-3.5,2,0.050000000000000044,2.21763852602321
3130,-16.7,14,0.050000000000000044,1.224859971947847
3131,-22.699999999999996,15,0.050000000000000044,1.3859114704600133
3132,-4.4,5,0.050000000000000044,0.5997301726771179
3133,-9.399999999999999,5,0.050000000000000044,1.6479268162746021
3134,-1.2,2,0.050000000000000044,0.5751432057621663
3135,-2.0,3,0.050000000000000044,0.889287999547376
3136,-14.599999999999998,10,0.050000000000000044,1.2341781742613762
3137,-7.4,8,0.050000000000000044,1.261356302225047
3138,-11.4,7,0.050000000000000044,1.4191596370074886
3139,-2.4,3,0.050000000000000044,0.4234045525373773
3140,-4.2,5,0.050000000000000044,0.7608660994873859
3141,-6.5,5,0.050000000000000044,1.3657163337198601
3142,-3.5999999999999996,4,0.050000000000000044,0.35520209480638854
3143,-24.599999999999998,19,0.050000000000000044,0.9503740963987848
3144,-11.1,9,0.050000000000000044,1.4057530311143946
3145,-10.2,6,0.050000000000000044,1.6846657118018193
3146,-6.7,5,0.050000000000000044,1.2577574863587353
3147,-19.2,14,0.050000000000000044,1.2538337437318892
