episode,return,steps,epsilon,mean_td_error
470,-1224.0000000000134,797,0.9702333333333333,1.0182904647976314
471,-331.299999999999,225,0.97017,1.5360025205269736
472,5.5,3,0.9701066666666667,22.528909736341152
473,-1224.600000000013,804,0.9700433333333334,0.9336642687590921
474,-557.2999999999995,370,0.96998,2.0883078766172267
475,-491.59999999999803,341,0.9699166666666666,2.5077659194909523
476,-938.7000000000066,597,0.9698533333333333,1.2616849707228222
477,-316.4999999999994,200,0.96979,1.6676233895341102
478,-112.0000000000001,73,0.9697266666666666,5.487909067702276
479,-691.2000000000019,443,0.9696633333333333,2.2906876275786137
480,-141.79999999999998,91,0.9696,3.1491514863641785
481,-87.40000000000006,66,0.9695366666666667,4.825346937216223
482,-1783.700000000024,1132,0.9694733333333333,0.959391280762676
483,-1257.4000000000126,811,0.96941,1.585890650291103
484,-1022.1000000000083,669,0.9693466666666667,1.8114009789569723
485,6.4,4,0.9692833333333334,22.575463658945175
486,-40.100000000000016,30,0.96922,10.853167543607592
487,-2084.3000000000266,1374,0.9691566666666667,1.037934783853237
488,-346.79999999999893,232,0.9690933333333334,3.805796958366563
489,-2535.899999999988,1611,0.9690300000000001,0.9239797872505555
490,-2639.699999999979,1699,0.9689666666666666,1.1469879780853638
491,-2478.9999999999977,1642,0.9689033333333333,1.0096348745486057
492,-42.20000000000002,34,0.96884,10.29781604717516
493,-29.0,31,0.9687766666666666,7.71361161862974
494,-1197.4000000000115,804,0.9687133333333333,1.136886240096579
495,-3059.8999999999523,1960,0.96865,0.7582194032078129
496,-338.8999999999991,223,0.9685866666666667,3.9689410527753752
497,-202.49999999999972,138,0.9685233333333333,5.088668900223723
498,-78.00000000000006,52,0.96846,9.975063321403907
499,-675.6000000000025,442,0.9683966666666667,1.9936121131279263
500,8.0,3,0.9683333333333334,31.77906519124005
501,-2289.500000000007,1492,0.96827,1.0412004224456182
502,-25.300000000000004,25,0.9682066666666667,11.088637443182385
503,-622.8000000000004,404,0.9681433333333334,1.7592409087515524
504,-395.3999999999988,262,0.96808,1.368437365985802
505,-646.9000000000009,433,0.9680166666666666,2.027142054642465
506,-22.099999999999994,27,0.9679533333333333,6.152466990746554
507,-569.2999999999992,378,0.96789,3.467445905218512
508,-691.3000000000025,457,0.9678266666666666,1.5380816531961248
509,-910.8000000000073,613,0.9677633333333333,1.9407542289758526
510,-821.8000000000048,528,0.9677,1.1840804710717898
511,-298.3999999999992,211,0.9676366666666667,3.3944511313371
512,-226.19999999999956,165,0.9675733333333333,2.3545842161078885
513,-2088.900000000024,1329,0.96751,1.0534779221780972
514,-398.1999999999988,259,0.9674466666666667,1.9709113429025886
515,-1468.0000000000184,947,0.9673833333333334,1.4945326815101212
516,-816.4000000000044,526,0.96732,1.194862638447775
517,10.0,1,0.9672566666666667,10.313544760475859
518,-60.70000000000003,40,0.9671933333333333,4.4216370600354145
519,-62.70000000000003,46,0.96713,7.666700947722041
520,-1014.1000000000074,659,0.9670666666666666,2.4439547609584023
521,-256.19999999999953,179,0.9670033333333333,1.690839517518345
522,-3054.999999999944,1960,0.96694,0.771414326059153
523,-172.49999999999972,120,0.9668766666666667,2.2936860635122813
524,-953.1000000000059,626,0.9668133333333333,1.4577976026534747
525,-165.7999999999998,125,0.96675,3.9917215030581854
526,-541.7999999999988,359,0.9666866666666667,1.2940981892545804
527,-568.6999999999991,368,0.9666233333333334,1.1121067097782755
528,-1311.7000000000144,864,0.96656,0.9717862470587593
529,-1850.300000000026,1244,0.9664966666666667,1.1870915719981714
530,-2701.0999999999785,1773,0.9664333333333334,0.8692077794114933
531,-1077.6000000000095,692,0.96637,1.0865411684718604
532,-761.7000000000039,508,0.9663066666666666,1.1551961636380423
533,-260.1999999999994,175,0.9662433333333333,3.066350504876167
534,-20.39999999999999,19,0.96618,15.043792928967628
535,-69.30000000000005,51,0.9661166666666666,5.525770988240609
536,-330.0999999999989,244,0.9660533333333333,1.6677807996235938
537,-68.20000000000005,57,0.96599,2.817568536899878
538,4.1,4,0.9659266666666667,18.456734329754653
539,-2990.5999999999567,1924,0.9658633333333333,1.0621377226645132
540,-3064.299999999948,1960,0.9658,0.9605538840314001
541,-897.4000000000055,596,0.9657366666666667,1.5737674332728564
542,-47.800000000000026,43,0.9656733333333334,4.005907685621334
543,-335.79999999999905,227,0.96561,2.9608433349863694
544,-282.89999999999935,185,0.9655466666666667,3.098319912945353
545,-3078.3999999999446,1960,0.9654833333333334,1.0117416913136326
546,-213.9999999999997,150,0.96542,2.2284566968619335
547,-445.89999999999844,301,0.9653566666666666,1.1629253056738151
548,-1234.4000000000128,807,0.9652933333333333,0.8863039154330161
549,-128.6000000000001,88,0.96523,11.286149421824957
550,-79.90000000000006,56,0.9651666666666666,8.380623135746722
551,10.0,1,0.9651033333333333,5.710480097271217
552,-148.5,112,0.96504,1.9139838415215311
553,-850.7000000000049,541,0.9649766666666667,1.239694172399534
554,-11.099999999999998,18,0.9649133333333333,7.0149267548207455
555,-77.80000000000007,61,0.96485,3.183605646682974
556,-114.30000000000013,81,0.9647866666666667,10.541062715083445
557,-377.399999999999,241,0.9647233333333334,1.8958223516773414
558,-1384.9000000000146,902,0.96466,1.9263518202727001
559,-129.10000000000002,95,0.9645966666666667,3.082120208102245
560,-337.99999999999915,232,0.9645333333333334,2.645160702940563
561,-232.39999999999964,150,0.96447,2.257486824047192
562,-595.9,390,0.9644066666666666,1.2767331850618697
563,-1798.6000000000238,1165,0.9643433333333333,0.8972989796648789
564,-154.79999999999995,110,0.96428,2.9189540934550835
565,-245.79999999999956,169,0.9642166666666667,2.6711912976480345
566,-130.90000000000006,92,0.9641533333333333,2.5721195341919474
567,-453.9999999999983,312,0.96409,2.4264070004955594
568,-145.29999999999998,108,0.9640266666666667,6.850357913561826
569,-128.7000000000001,78,0.9639633333333333,3.5941337280468244
570,-356.899999999999,243,0.9639,1.6608067930342856
571,-529.9999999999991,343,0.9638366666666667,1.5264157608147912
572,-369.39999999999907,244,0.9637733333333334,1.6021360505884996
573,-500.19999999999845,315,0.96371,2.3939069100553594
574,-315.3999999999993,200,0.9636466666666667,7.061424080494382
575,-224.6999999999995,156,0.9635833333333333,1.7168877687377522
576,7.6,3,0.96352,31.2006259130503
577,-2613.3999999999805,1683,0.9634566666666666,0.9155758550406627
578,-599.7999999999997,403,0.9633933333333333,2.28963758811441
579,-58.20000000000003,48,0.96333,3.716624487655061
580,-710.0000000000016,467,0.9632666666666667,1.4038114094054335
581,-1159.100000000012,751,0.9632033333333333,1.839533466658155
582,-440.0999999999984,294,0.96314,2.048740360873474
583,-2989.8999999999505,1960,0.9630766666666667,0.7593855518807059
584,-594.5999999999999,413,0.9630133333333333,2.725438309182484
585,-262.8999999999994,167,0.96295,4.711749357420229
586,-668.6000000000014,455,0.9628866666666667,1.3911623967987774
587,-226.89999999999958,150,0.9628233333333334,4.678314110752977
588,-8.999999999999996,13,0.9627600000000001,17.037779728779096
589,-683.0000000000022,421,0.9626966666666666,3.4307839536112175
590,-706.2000000000025,465,0.9626333333333333,1.9880287443586704
591,-1471.2000000000191,974,0.96257,1.4768130074487904
592,-236.69999999999953,163,0.9625066666666666,2.995860334896248
593,-931.8000000000062,608,0.9624433333333333,1.525643585892353
594,-625.200000000001,411,0.96238,1.2507098496353948
595,-846.0000000000042,549,0.9623166666666667,1.1254101538563301
596,-32.20000000000001,33,0.9622533333333333,7.473363795712922
597,-2392.6,1529,0.96219,0.8100543578524956
598,-1188.1000000000106,785,0.9621266666666667,0.9875144322238335
599,-1368.2000000000148,884,0.9620633333333334,1.017104939343092
600,2.8999999999999995,5,0.962,17.018328508766587
601,-126.80000000000004,78,0.9619366666666667,8.982354658135254
602,-355.39999999999895,243,0.9618733333333334,1.7672557247068563
603,-542.3999999999987,368,0.96181,1.9758332595665322
604,-208.6999999999996,143,0.9617466666666666,5.318677338042126
605,-1461.3000000000166,915,0.9616833333333333,1.5878624723608898
606,-238.49999999999952,148,0.96162,4.228220114142075
607,-1863.8000000000266,1245,0.9615566666666666,1.110367571325502
608,-56.50000000000004,44,0.9614933333333333,5.062625453668432
609,-14.699999999999996,20,0.96143,12.415469517695163
610,-82.60000000000007,52,0.9613666666666667,7.814107129229004
611,-28.300000000000004,28,0.9613033333333333,6.218836731795451
612,-384.3999999999989,245,0.96124,2.1098548693920876
613,-1759.200000000024,1150,0.9611766666666667,0.9996536410910328
614,-11.7,18,0.9611133333333334,16.69985012617962
615,-1069.20000000001,706,0.96105,0.900923767647101
616,-213.99999999999974,149,0.9609866666666667,4.5295780385937645
617,-185.29999999999984,124,0.9609233333333334,3.3461576719610377
618,-106.70000000000013,83,0.96086,3.546722986110936
619,-273.7999999999995,174,0.9607966666666666,3.3419907045154673
620,-237.3999999999997,153,0.9607333333333333,2.167289038836474
621,-930.9000000000069,604,0.96067,1.1413449153325566
622,-2189.700000000016,1424,0.9606066666666667,1.0890645087475095
623,-734.900000000003,493,0.9605433333333333,2.0498582570756834
624,-846.4000000000045,558,0.96048,1.2049094894859895
625,-911.700000000006,610,0.9604166666666667,1.3806282723716945
626,-491.1999999999981,328,0.9603533333333334,1.1356886195997196
627,-1583.6000000000213,1061,0.96029,1.275866838402398
628,-390.4999999999987,269,0.9602266666666667,4.522144328176126
629,-56.50000000000003,44,0.9601633333333334,6.270009368159692
630,-943.3000000000063,621,0.9601,1.9857049214562352
631,-3068.099999999949,1960,0.9600366666666666,0.752469498675476
632,-1556.200000000017,991,0.9599733333333333,1.0514197055507117
633,-1565.5000000000211,1043,0.95991,1.6153172921035837
634,-163.19999999999996,123,0.9598466666666666,5.6995751255472715
635,10.0,1,0.9597833333333333,7.207146188395788
636,8.8,2,0.95972,37.87657450471864
637,-2252.7000000000126,1422,0.9596566666666667,1.1031490743087553
638,-1755.0000000000223,1132,0.9595933333333333,1.358766597593542
639,-199.29999999999967,142,0.95953,4.294739130996687
640,-1419.8000000000166,941,0.9594666666666667,1.7988643466021592
641,-500.79999999999825,312,0.9594033333333334,2.848692501651971
642,-33.40000000000001,26,0.95934,10.890602334098121
643,-1181.3000000000116,765,0.9592766666666667,1.259901795309773
644,-1908.000000000027,1256,0.9592133333333334,1.126242621669332
645,-1637.3000000000218,1104,0.95915,2.3348335727557075
646,-50.300000000000026,34,0.9590866666666666,12.781104835002619
647,-760.800000000003,476,0.9590233333333333,1.7813194484885004
648,-1747.000000000025,1148,0.95896,1.6472952300008963
649,-303.9999999999992,196,0.9588966666666666,3.118207382675411
650,-59.00000000000003,45,0.9588333333333333,6.709825183693816
651,-574.2999999999996,380,0.95877,1.7634185147251709
652,-96.20000000000009,72,0.9587066666666667,6.213975227335984
653,-1258.0000000000132,811,0.9586433333333333,1.0351421356799895
654,-2716.1999999999707,1760,0.95858,1.1660694058055916
655,-54.60000000000004,49,0.9585166666666667,5.3402274670973275
656,-421.79999999999865,268,0.9584533333333334,2.088650807782533
657,-3061.699999999949,1960,0.95839,0.9448842001740413
658,-200.89999999999966,136,0.9583266666666667,3.0367829699470814
659,-530.9999999999987,366,0.9582633333333334,1.3029012944508025
660,-294.9999999999991,207,0.9582,1.4471951990188876
661,-126.30000000000007,88,0.9581366666666666,10.5279014029309
662,-1.1999999999999993,11,0.9580733333333333,14.83512027940605
663,-787.7000000000041,539,0.95801,1.3664870473033373
664,-327.29999999999916,217,0.9579466666666667,1.4085097175722152
665,-357.79999999999905,225,0.9578833333333333,2.792045644388467
666,-136.2,91,0.95782,5.23221734891571
667,-756.800000000003,494,0.9577566666666667,2.163915136053812
668,-2389.199999999996,1507,0.9576933333333333,1.064610183831558
669,-44.800000000000026,36,0.95763,7.712921128284139
670,-44.800000000000026,45,0.9575666666666667,3.7359164396470312
671,-782.7000000000039,525,0.9575033333333334,1.2868305808511609
672,-706.300000000002,447,0.95744,1.7086455670037606
673,-68.40000000000005,52,0.9573766666666667,6.1793850662976135
674,-7.599999999999998,12,0.9573133333333333,12.166752284683577
675,-192.09999999999965,135,0.95725,2.434756542029596
676,-1187.6000000000113,759,0.9571866666666666,1.2970351476792366
677,-205.29999999999973,140,0.9571233333333333,6.038587016901163
678,-59.60000000000004,50,0.95706,5.045880528205871
679,-396.29999999999865,269,0.9569966666666667,1.5688539985189889
680,6.8,4,0.9569333333333333,26.13893577738053
681,-1430.900000000017,897,0.95687,0.9862831033859805
682,-318.899999999999,222,0.9568066666666667,1.4839709674439283
683,-787.6000000000035,513,0.9567433333333333,2.1701490976089075
684,-2727.69999999997,1817,0.95668,0.8119165529273833
685,-138.7,103,0.9566166666666667,1.8652626014673968
686,-2133.0000000000214,1379,0.9565533333333334,0.8984555785619611
687,-804.6000000000043,534,0.95649,2.20790880276507
688,-412.1999999999987,267,0.9564266666666666,2.438338659671621
689,-1064.800000000009,692,0.9563633333333333,1.1525665325926995
690,-74.00000000000007,57,0.9563,3.770193809894145
691,-2962.1999999999543,1936,0.9562366666666666,0.8455469016718182
692,-86.1000000000001,69,0.9561733333333333,3.9656139107103625
693,-102.20000000000007,70,0.95611,9.403257715847545
694,-358.89999999999884,235,0.9560466666666667,1.8537776656077583
695,-800.3000000000039,546,0.9559833333333333,2.1178265582142823
696,-203.89999999999972,138,0.95592,4.204798408027221
697,-248.3999999999994,180,0.9558566666666667,3.6130745115623175
698,-143.60000000000005,101,0.9557933333333334,5.030903833517807
699,-104.90000000000009,74,0.95573,4.3387494282520835
700,-1558.7000000000198,1024,0.9556666666666667,1.2677116353007576
701,-1346.900000000013,876,0.9556033333333334,1.1733777693841667
702,-92.8000000000001,65,0.9555400000000001,6.804921045484147
703,-840.5000000000059,553,0.9554766666666666,2.1762736025615
704,-321.4999999999991,212,0.9554133333333333,1.5875876868864043
705,5.3,3,0.95535,22.48705743996102
706,7.6,3,0.9552866666666666,23.17337738522085
707,-470.29999999999825,315,0.9552233333333333,1.5141445489511196
708,-248.8999999999994,177,0.95516,5.258705797784331
709,-1372.700000000015,898,0.9550966666666667,1.2651767787672257
710,-1062.4000000000085,666,0.9550333333333333,1.580377150939056
711,8.0,3,0.95497,31.139615039093997
712,-72.50000000000004,54,0.9549066666666667,3.5050792801337427
713,-945.2000000000077,616,0.9548433333333334,1.4129146805023185
714,-296.1999999999992,195,0.95478,4.080544580181057
715,-1213.0000000000127,804,0.9547166666666667,1.0923784291053449
716,-568.4999999999998,368,0.9546533333333334,2.195585236405408
717,-249.39999999999952,156,0.95459,2.5896784050654085
718,-1663.4000000000217,1114,0.9545266666666666,1.5995307676345414
719,-8.799999999999994,13,0.9544633333333333,14.138704860055523
720,-130.40000000000006,95,0.9544,3.905203844290819
721,-915.0000000000067,616,0.9543366666666666,1.4902850325601373
722,-1237.1000000000138,814,0.9542733333333333,1.7326112748303302
723,-489.49999999999835,321,0.95421,2.260076841650362
724,-334.299999999999,240,0.9541466666666667,1.2578098415544765
725,-775.9000000000037,543,0.9540833333333334,1.1153508847923195
726,-2816.0999999999676,1855,0.95402,0.8458262936170322
727,4.1,4,0.9539566666666667,17.02757882111939
728,-3.6999999999999993,11,0.9538933333333334,11.161208896439335
729,-273.79999999999933,197,0.95383,1.6615329561541012
730,-1622.2000000000216,1111,0.9537666666666667,1.1866801387729986
731,-144.0999999999999,96,0.9537033333333333,3.535327190541679
