episode,return,steps,epsilon,mean_td_error
25279,-4.2,5,0.050000000000000044,0.6915978376087912
25280,-73.40000000000005,57,0.050000000000000044,1.0032126917987514
25281,-32.8,27,0.050000000000000044,0.9687704757130068
25282,-5.2,6,0.050000000000000044,0.7288856967443754
25283,-7.5,6,0.050000000000000044,1.303502625268558
25284,-15.100000000000001,8,0.050000000000000044,1.5329237650716123
25285,-6.9,5,0.050000000000000044,1.0614818578733713
25286,-36.69999999999999,28,0.050000000000000044,0.9828721735961724
25287,-32.2,22,0.050000000000000044,1.329735157968394
25288,-19.799999999999997,15,0.050000000000000044,0.997718947756965
25289,-7.2,8,0.050000000000000044,0.7682685294108702
25290,-31.9,24,0.050000000000000044,1.0102522510921268
25291,-20.9,18,0.050000000000000044,0.9091427478715263
25292,-32.3,24,0.050000000000000044,0.9454751700652416
25293,-12.9,11,0.050000000000000044,0.9552239500308081
25294,-10.2,6,0.050000000000000044,1.5836469317828141
25295,-9.2,5,0.050000000000000044,1.743657103609129
25296,-28.799999999999997,19,0.050000000000000044,1.256269578011228
25297,-32.3,20,0.050000000000000044,1.4264610477809643
25298,-6.2,7,0.050000000000000044,0.7607618788427131
25299,-11.4,12,0.050000000000000044,0.724523351848044
25300,-51.19999999999999,38,0.050000000000000044,1.059625191830638
25301,-2.4,3,0.050000000000000044,0.3402556710888052
25302,-7.4,8,0.050000000000000044,0.6912590771339155
25303,-30.599999999999998,25,0.050000000000000044,1.1619342348917798
25304,-3.4,4,0.050000000000000044,0.4485381330042414
25305,-4.5,3,0.050000000000000044,1.7481671546159898
25306,-39.1,30,0.050000000000000044,0.9309743843180752
25307,-9.7,8,0.050000000000000044,1.0962983261614738
25308,-18.4,18,0.050000000000000044,0.8040446400474347
25309,-16.299999999999997,14,0.050000000000000044,0.8863253161213301
25310,-49.20000000000001,37,0.050000000000000044,0.9392913869321827
25311,-1.2,2,0.050000000000000044,0.44022689828278433
25312,-2.4,3,0.050000000000000044,0.2949968715743716
25313,-31.699999999999996,28,0.050000000000000044,1.0150918857305835
25314,0.0,1,0.050000000000000044,0.8588521498571079
25315,0.0,1,0.050000000000000044,0.9415217642092467
25316,-19.6,15,0.050000000000000044,1.066240022159934
25317,-1.2,2,0.050000000000000044,0.4359359280969957
25318,-13.2,9,0.050000000000000044,1.3538832285116802
25319,-22.1,15,0.050000000000000044,1.2464666315622495
25320,-26.499999999999996,19,0.050000000000000044,1.2332572842781435
25321,-28.6,19,0.050000000000000044,1.23861423940054
25322,-99.10000000000007,73,0.050000000000000044,1.049914631275779
25323,-9.2,5,0.050000000000000044,1.1692028818239617
25324,-32.2,22,0.050000000000000044,1.189027939888383
25325,-22.7,20,0.050000000000000044,0.8065379200177574
25326,-19.299999999999997,17,0.050000000000000044,1.0455122004950352
25327,-22.3,15,0.050000000000000044,1.1636931104249977
25328,-1.0,2,0.050000000000000044,0.8716426563231812
25329,-25.299999999999997,18,0.050000000000000044,1.094484712078719
25330,-10.600000000000001,11,0.050000000000000044,0.6464675956556051
25331,-5.7,4,0.050000000000000044,1.3016248538257131
25332,-19.799999999999997,15,0.050000000000000044,1.2318960905965928
25333,-8.2,9,0.050000000000000044,0.779493401069242
25334,-3.2,4,0.050000000000000044,0.6463551686788823
25335,-1.2,2,0.050000000000000044,0.49466103422868984
25336,-16.1,14,0.050000000000000044,0.9179671267817839
25337,-2.4,3,0.050000000000000044,0.3331804251556864
25338,-26.2,21,0.050000000000000044,1.1059716889298647
25339,-25.0,20,0.050000000000000044,1.0482784608627198
25340,-52.0,39,0.050000000000000044,1.0284244827012141
25341,-25.3,18,0.050000000000000044,1.2137941942202053
25342,-9.2,5,0.050000000000000044,1.751392868032445
25343,-47.3,41,0.050000000000000044,0.8580705019436419
25344,-58.30000000000001,50,0.050000000000000044,0.8836493483254224
25345,-1.2,2,0.050000000000000044,0.42755156186897886
25346,-21.9,15,0.050000000000000044,1.2992862223556094
25347,-23.1,16,0.050000000000000044,1.1456621808138037
25348,-15.4,11,0.050000000000000044,1.1860580717950893
25349,-2.4,3,0.050000000000000044,0.3313122351591042
25350,-35.8,25,0.050000000000000044,1.2593545887068336
25351,-5.4,6,0.050000000000000044,0.5912453172664613
25352,-24.0,19,0.050000000000000044,0.9886208578479365
25353,-3.4,4,0.050000000000000044,0.44801922535780236
25354,-5.5,4,0.050000000000000044,1.5177229442396647
25355,-9.9,8,0.050000000000000044,0.9757818518944227
25356,-8.2,9,0.050000000000000044,0.7725540185737833
25357,-6.9,5,0.050000000000000044,0.4580868653060851
25358,-8.7,7,0.050000000000000044,1.1110048266300343
25359,-2.2,3,0.050000000000000044,0.6073012074276146
25360,-9.6,10,0.050000000000000044,0.6196846054643348
25361,-8.3,6,0.050000000000000044,0.7261058195939599
25362,-9.6,10,0.050000000000000044,0.6356717255214335
25363,-53.0,36,0.050000000000000044,1.2629741603192446
25364,-72.70000000000002,55,0.050000000000000044,1.0444936852470303
25365,-8.4,9,0.050000000000000044,0.6878877961391464
25366,-14.9,13,0.050000000000000044,0.9320580452315793
25367,-45.1,39,0.050000000000000044,0.802296360227931
25368,-9.9,8,0.050000000000000044,0.9956474265586138
25369,-21.7,15,0.050000000000000044,1.2782154679822924
25370,-16.8,17,0.050000000000000044,0.6186286130973172
25371,-15.4,11,0.050000000000000044,1.1904407429984545
25372,-9.9,8,0.050000000000000044,0.9039030195938815
25373,-28.2,23,0.050000000000000044,1.006253918485683
25374,-10.100000000000001,8,0.050000000000000044,0.4955262553761497
25375,-31.299999999999997,19,0.050000000000000044,1.3930038762671535
25376,-18.7,16,0.050000000000000044,0.7261463422921974
25377,-4.6000000000000005,5,0.050000000000000044,0.3554191487463428
25378,-15.1,13,0.050000000000000044,0.9116098927538704
25379,-36.7,28,0.050000000000000044,0.9626493099167212
25380,0.0,1,0.050000000000000044,0.8449634181104896
25381,-7.4,8,0.050000000000000044,0.6699105671284502
25382,-22.8,22,0.050000000000000044,0.8520840484066018
25383,-18.4,14,0.050000000000000044,1.1188968638044214
25384,-27.099999999999998,24,0.050000000000000044,1.0191454927864514
25385,-4.6000000000000005,5,0.050000000000000044,0.35574987373835454
25386,-5.0,6,0.050000000000000044,0.8813208399196801
25387,-26.3,19,0.050000000000000044,1.0858908774611848
25388,-13.9,12,0.050000000000000044,0.9555195432777394
25389,-14.100000000000001,12,0.050000000000000044,0.9042334153966826
25390,-7.7,6,0.050000000000000044,1.1490811279535553
25391,-31.2,17,0.050000000000000044,1.689393441859914
25392,-31.1,19,0.050000000000000044,1.4462487818873717
25393,-14.9,13,0.050000000000000044,0.9734409978710421
25394,-10.600000000000001,11,0.050000000000000044,0.664002367882064
25395,-18.6,14,0.050000000000000044,1.094287881004714
25396,-9.2,5,0.050000000000000044,1.7399416505229965
25397,-31.2,21,0.050000000000000044,1.2915652259597945
25398,-16.4,12,0.050000000000000044,1.1760013671443745
25399,-12.9,11,0.050000000000000044,0.9516884358118084
25400,-22.799999999999997,18,0.050000000000000044,1.1630368802400795
25401,-12.8,13,0.050000000000000044,0.6857280263659044
25402,-35.599999999999994,29,0.050000000000000044,0.9080436329900425
25403,-12.9,6,0.050000000000000044,1.9136706550809413
25404,-4.8,5,0.050000000000000044,0.175013772074912
25405,-36.599999999999994,30,0.050000000000000044,0.9127213434045839
25406,-14.1,12,0.050000000000000044,0.8931470586133697
25407,-47.3,37,0.050000000000000044,1.1489168679768444
25408,-2.2,3,0.050000000000000044,0.5767306281223631
25409,-7.2,8,0.050000000000000044,0.7660046475745196
25410,-17.9,15,0.050000000000000044,0.6496402005188959
25411,-5.7,4,0.050000000000000044,1.3060536088811747
25412,-50.3,40,0.050000000000000044,1.0112080595765733
25413,-10.2,11,0.050000000000000044,0.7958685804510843
25414,-30.999999999999996,25,0.050000000000000044,0.7884404519547938
25415,-18.599999999999998,18,0.050000000000000044,0.727049424808252
25416,0.0,1,0.050000000000000044,0.8334266175064495
25417,-1.2,2,0.050000000000000044,0.5028638746423764
25418,-7.7,6,0.050000000000000044,1.1513199198848978
25419,-15.100000000000001,13,0.050000000000000044,0.9211017135932232
25420,-24.2,19,0.050000000000000044,1.0953436728082335
25421,-14.100000000000001,12,0.050000000000000044,0.8936306753996064
25422,-1.2,2,0.050000000000000044,0.42164170967291764
25423,-21.799999999999997,21,0.050000000000000044,0.6900857864899479
25424,-59.900000000000006,44,0.050000000000000044,1.0396398832168463
25425,-1.2,2,0.050000000000000044,0.501860530900992
25426,-27.799999999999997,18,0.050000000000000044,1.2413232996511998
25427,-6.7,5,0.050000000000000044,1.205872777947241
25428,-13.2,9,0.050000000000000044,1.3626535935470374
25429,-75.80000000000003,56,0.050000000000000044,1.1279746211218296
25430,-15.0,15,0.050000000000000044,0.6082186981389591
25431,-96.30000000000007,75,0.050000000000000044,1.0073490507058678
25432,-8.7,7,0.050000000000000044,1.1213235476004448
25433,-3.2,4,0.050000000000000044,0.6423204012353555
25434,-15.2,11,0.050000000000000044,1.2611453304498303
25435,-21.799999999999997,17,0.050000000000000044,1.023808284158546
25436,-28.7,21,0.050000000000000044,1.0666655766708282
25437,-31.299999999999997,23,0.050000000000000044,0.9213649739938886
25438,-27.5,20,0.050000000000000044,1.1061300996232575
25439,-11.2,7,0.050000000000000044,1.484876504007046
25440,-5.7,4,0.050000000000000044,1.3256126163576771
25441,-16.099999999999998,14,0.050000000000000044,0.8729761216868397
25442,-10.7,9,0.050000000000000044,1.0630350586255075
25443,-18.299999999999997,16,0.050000000000000044,0.8484685949049823
25444,-27.499999999999996,24,0.050000000000000044,0.8209619608741581
25445,-6.6000000000000005,7,0.050000000000000044,0.4972565889645692
25446,-8.9,7,0.050000000000000044,0.9960452095400346
25447,-2.2,3,0.050000000000000044,0.5768953437926778
25448,-25.4,16,0.050000000000000044,1.4136146008412598
25449,-93.70000000000005,65,0.050000000000000044,1.103776744481533
25450,-21.1,14,0.050000000000000044,1.251073316996423
25451,-1.2,2,0.050000000000000044,0.49682276673465
25452,-8.5,7,0.050000000000000044,1.252467277457896
25453,-8.2,4,0.050000000000000044,1.9581083131592432
25454,-24.299999999999997,17,0.050000000000000044,1.1880427522477885
25455,-8.9,7,0.050000000000000044,1.0034222928904717
25456,-23.799999999999997,19,0.050000000000000044,1.1573699439857932
25457,0.0,1,0.050000000000000044,0.9381016132286404
25458,-12.9,11,0.050000000000000044,0.9563985955910126
25459,-9.4,10,0.050000000000000044,0.7141269775186186
25460,-4.5,3,0.050000000000000044,1.7379061277953387
25461,-30.599999999999994,25,0.050000000000000044,1.2255493764096645
25462,-12.9,11,0.050000000000000044,0.9648175976151634
25463,-11.9,10,0.050000000000000044,0.9690205238649513
25464,-30.2,20,0.050000000000000044,1.1757397320159764
25465,-25.4,16,0.050000000000000044,1.3995189444467866
25466,-5.6,6,0.050000000000000044,0.4410862471547769
25467,-8.9,7,0.050000000000000044,0.988093867639054
25468,-32.699999999999996,29,0.050000000000000044,0.8545516191022566
25469,-9.600000000000001,10,0.050000000000000044,0.6244166705128866
25470,-21.599999999999998,21,0.050000000000000044,0.6837802189192219
25471,-21.9,15,0.050000000000000044,1.3012255661862338
25472,-21.8,17,0.050000000000000044,0.9736090091569828
25473,-55.100000000000016,48,0.050000000000000044,0.8542372850981567
25474,-44.9,23,0.050000000000000044,1.7618599176971304
25475,-13.2,9,0.050000000000000044,1.3662359482163366
25476,-24.7,22,0.050000000000000044,0.8961929431430643
25477,-21.5,19,0.050000000000000044,0.9020932649504454
25478,-19.299999999999997,17,0.050000000000000044,0.8952474997568818
25479,-115.1000000000001,83,0.050000000000000044,1.124378848260734
25480,-32.2,22,0.050000000000000044,1.3111775402958699
25481,-38.900000000000006,30,0.050000000000000044,1.083908350785176
25482,-15.3,13,0.050000000000000044,0.8168883941804411
25483,-45.8,34,0.050000000000000044,1.2789799748192459
25484,-24.0,19,0.050000000000000044,1.133205714198833
25485,-15.799999999999999,11,0.050000000000000044,1.031318073013763
25486,-15.799999999999999,11,0.050000000000000044,1.0275794632027309
25487,-32.3,24,0.050000000000000044,1.1347946845866996
25488,-12.4,8,0.050000000000000044,1.296830661230573
25489,-12.4,8,0.050000000000000044,1.3060329301738516
25490,-5.0,6,0.050000000000000044,0.8839768701590184
25491,-7.9,6,0.050000000000000044,1.0105492998420054
25492,-159.8,123,0.050000000000000044,1.028085398117386
25493,-24.7,17,0.050000000000000044,1.0355126126115233
25494,-112.4000000000001,86,0.050000000000000044,1.0398210313760439
25495,-15.7,9,0.050000000000000044,1.6326805691182733
25496,-28.699999999999996,25,0.050000000000000044,0.8242489960463426
25497,-21.9,15,0.050000000000000044,1.248749817160079
25498,-2.2,3,0.050000000000000044,0.5934580822665535
25499,-51.99999999999999,35,0.050000000000000044,1.1636895284546291
25500,-6.800000000000001,7,0.050000000000000044,0.3844875052360745
25501,-5.6000000000000005,6,0.050000000000000044,0.43883356548966584
25502,-17.5,15,0.050000000000000044,1.0276812612940143
25503,0.0,1,0.050000000000000044,0.9439772498863326
25504,-24.1,17,0.050000000000000044,1.2731020186385091
25505,-183.09999999999988,138,0.050000000000000044,1.1102148127714417
25506,-29.599999999999998,24,0.050000000000000044,0.9969510132551774
25507,-21.799999999999997,12,0.050000000000000044,1.451645548936553
25508,-2.4,3,0.050000000000000044,0.28700905312985486
25509,-350.4999999999987,271,0.050000000000000044,1.0604829215160114
25510,-6.5,5,0.050000000000000044,1.3860116486250447
25511,-3.2,4,0.050000000000000044,0.6422982967237696
25512,-25.5,18,0.050000000000000044,1.2796961267043945
25513,-35.8,29,0.050000000000000044,0.8028035113926087
25514,-6.7,5,0.050000000000000044,1.2091092373870298
25515,-14.100000000000001,12,0.050000000000000044,0.902371795635105
25516,-15.4,11,0.050000000000000044,1.185377058973157
25517,-7.7,6,0.050000000000000044,1.156046145012238
25518,-17.299999999999997,15,0.050000000000000044,0.8383335800487584
25519,-23.2,18,0.050000000000000044,0.8764648650681461
25520,-2.2,3,0.050000000000000044,0.5767157362249726
25521,-26.599999999999998,21,0.050000000000000044,0.8598103261802756
25522,-35.599999999999994,21,0.050000000000000044,1.444780987653707
25523,-23.0,18,0.050000000000000044,1.116402097348916
25524,-18.799999999999997,14,0.050000000000000044,1.0945501118775942
25525,-1.2,2,0.050000000000000044,0.4235839449633062
25526,-5.7,4,0.050000000000000044,0.5915412786497306
25527,-3.2,4,0.050000000000000044,0.6427885438455203
25528,-17.4,13,0.050000000000000044,1.1550425527198498
25529,-15.9,14,0.050000000000000044,0.9201634282758289
25530,-22.6,18,0.050000000000000044,1.0880200979240107
25531,-7.2,8,0.050000000000000044,0.7651615077819829
25532,-27.9,16,0.050000000000000044,1.5731426431970117
25533,-55.400000000000006,46,0.050000000000000044,0.9402180565471016
25534,-9.1,7,0.050000000000000044,0.8632948296727505
25535,-28.6,19,0.050000000000000044,1.2396489357041944
25536,-64.30000000000004,56,0.050000000000000044,0.8782876310441537
25537,-25.299999999999997,18,0.050000000000000044,1.3103102538838791
25538,-50.9,40,0.050000000000000044,0.9652000712411608
25539,-35.2,25,0.050000000000000044,1.050315343864471
25540,-13.4,9,0.050000000000000044,1.2535455879720923
25541,-45.6,34,0.050000000000000044,1.0773276394974798
25542,-12.2,8,0.050000000000000044,1.4053322097245784
25543,-30.799999999999997,25,0.050000000000000044,0.9551095229477847
25544,-2.4,3,0.050000000000000044,0.2880989664822616
25545,-10.7,9,0.050000000000000044,1.0590339860094027
25546,-2.4,3,0.050000000000000044,0.33502008010966894
25547,-31.2,21,0.050000000000000044,1.3184382164526747
25548,-12.4,8,0.050000000000000044,1.2934303640869673
25549,-6.6000000000000005,7,0.050000000000000044,0.4912031678003059
25550,-5.9,4,0.050000000000000044,1.0864378627896127
25551,-2.2,3,0.050000000000000044,0.5987424401064251
25552,0.0,1,0.050000000000000044,0.9384284037418449
25553,-22.0,17,0.050000000000000044,0.9904371195011981
25554,-2.4,3,0.050000000000000044,0.2840240267278415
25555,-37.5,20,0.050000000000000044,1.4033348656708506
25556,-29.8,20,0.050000000000000044,1.1300773528505192
25557,-2.4,3,0.050000000000000044,0.2835491070289055
25558,-7.2,8,0.050000000000000044,0.7656388374917695
25559,-16.1,14,0.050000000000000044,0.9083404511482268
25560,-64.8,46,0.050000000000000044,1.0820790497684096
25561,-29.9,18,0.050000000000000044,1.4717894001819285
25562,-5.6000000000000005,6,0.050000000000000044,0.4358846387961865
25563,-45.89999999999999,32,0.050000000000000044,1.2866524493588747
25564,-37.1,28,0.050000000000000044,0.9228162603862106
25565,-31.699999999999996,28,0.050000000000000044,0.8116285418633707
25566,-14.9,13,0.050000000000000044,0.9408516805004082
25567,-17.4,13,0.050000000000000044,1.136562376467597
25568,-8.7,7,0.050000000000000044,1.1162936954292448
25569,-20.7,14,0.050000000000000044,1.3641953102027373
25570,-13.1,11,0.050000000000000044,0.8835798123571302
25571,-153.4000000000001,127,0.050000000000000044,0.9616721303444177
25572,-26.299999999999997,19,0.050000000000000044,1.1053630109334076
25573,-44.39999999999999,41,0.050000000000000044,0.8140991634257947
25574,-97.10000000000004,64,0.050000000000000044,1.3091277346414751
25575,-25.2,20,0.050000000000000044,0.961188368251414
25576,-18.8,14,0.050000000000000044,1.0028755086622927
25577,-11.600000000000001,12,0.050000000000000044,0.7053489408207954
25578,-37.8,31,0.050000000000000044,0.9462819580424947
25579,-2.2,3,0.050000000000000044,0.603193290574343
25580,-30.299999999999997,22,0.050000000000000044,0.9237927157197393
25581,-47.199999999999996,35,0.050000000000000044,1.0080220669240167
25582,-90.10000000000007,62,0.050000000000000044,1.180669273735977
25583,-10.9,9,0.050000000000000044,0.9945460218326928
25584,-14.3,12,0.050000000000000044,0.8057410570969754
25585,-11.4,12,0.050000000000000044,0.7246833415621005
25586,-2.2,3,0.050000000000000044,0.6030536754306296
25587,-9.0,5,0.050000000000000044,1.8942924545936308
25588,-4.0,5,0.050000000000000044,0.845115294941904
25589,0.0,1,0.050000000000000044,0.8361238867230478
25590,-16.9,10,0.050000000000000044,1.4721933444605726
25591,-8.7,7,0.050000000000000044,1.1160220709081503
25592,-19.4,19,0.050000000000000044,0.6383387741809351
25593,-12.9,11,0.050000000000000044,0.9582767483272014
25594,-13.2,9,0.050000000000000044,1.3470884833651877
25595,-3.4,4,0.050000000000000044,0.4525167313567991
25596,-16.7,10,0.050000000000000044,1.5756767370689195
25597,-9.7,8,0.050000000000000044,1.0931071206580747
25598,-6.800000000000001,7,0.050000000000000044,0.38256928950360625
25599,-62.50000000000001,51,0.050000000000000044,0.963904466952419
25600,-7.7,6,0.050000000000000044,1.1536743811520118
25601,-39.8,29,0.050000000000000044,1.0889114876984733
25602,-4.7,3,0.050000000000000044,1.490878621649717
25603,-62.50000000000001,42,0.050000000000000044,1.1516616608970116
25604,-183.19999999999996,138,0.050000000000000044,1.0723968406302646
25605,-14.2,10,0.050000000000000044,1.2917247283510072
25606,-77.90000000000003,63,0.050000000000000044,0.9602745757875463
25607,-10.7,9,0.050000000000000044,1.0630440478496717
25608,-14.7,13,0.050000000000000044,0.9306657716594462
25609,-2.4,3,0.050000000000000044,0.3307776230525195
25610,-17.4,13,0.050000000000000044,1.1311263157374225
25611,-2.2,3,0.050000000000000044,0.5766388262525093
25612,-27.799999999999997,18,0.050000000000000044,1.2600415467795356
25613,-2.2,3,0.050000000000000044,0.6008921752950179
25614,-57.89999999999999,34,0.050000000000000044,1.4365166550929374
25615,-11.9,10,0.050000000000000044,0.9571212541620551
25616,-49.7,35,0.050000000000000044,1.118299478854517
25617,-262.6999999999994,193,0.050000000000000044,1.1179211385791061
25618,-27.9,20,0.050000000000000044,1.1610851512847797
25619,-44.900000000000006,35,0.050000000000000044,0.9197644457852775
25620,-6.2,7,0.050000000000000044,0.7568821134702196
25621,-12.7,11,0.050000000000000044,1.0136212029737577
25622,-1.2,2,0.050000000000000044,0.4216644141350285
25623,-11.0,7,0.050000000000000044,1.6001202580274811
25624,-2.0,3,0.050000000000000044,0.8528505730007411
25625,-36.5,28,0.050000000000000044,1.181636452689179
25626,-21.8,17,0.050000000000000044,1.0654240198527012
25627,-2.4,3,0.050000000000000044,0.2835389801221051
25628,-2.4,3,0.050000000000000044,0.3258415970929693
25629,-16.4,12,0.050000000000000044,1.1552808985108969
25630,-23.2,14,0.050000000000000044,1.5172412840878085
25631,-21.3,14,0.050000000000000044,1.2050200242463232
25632,-20.5,18,0.050000000000000044,0.9117215230902015
25633,-7.4,8,0.050000000000000044,0.6892392182808369
25634,-32.3,20,0.050000000000000044,1.336682292628476
25635,-11.2,12,0.050000000000000044,0.7282786784513147
25636,0.0,1,0.050000000000000044,0.9191070577479844
25637,-24.0,19,0.050000000000000044,0.9877230249325156
25638,-19.299999999999997,17,0.050000000000000044,0.8940968684282111
25639,-15.4,11,0.050000000000000044,1.1820815595553902
25640,-2.2,3,0.050000000000000044,0.5965018542143634
25641,-20.9,14,0.050000000000000044,1.2937566799196614
25642,-26.8,17,0.050000000000000044,1.3043590994125085
25643,-27.199999999999996,26,0.050000000000000044,0.7520271345897508
25644,-101.70000000000009,84,0.050000000000000044,0.955877228284513
25645,-1.2,2,0.050000000000000044,0.4308172440172467
25646,-45.8,34,0.050000000000000044,1.123235605060437
25647,-1.2,2,0.050000000000000044,0.47222861402182187
25648,-2.2,3,0.050000000000000044,0.5981682913956289
25649,-32.4,22,0.050000000000000044,1.2302279697214453
25650,-1.2,2,0.050000000000000044,0.4712876768995845
25651,-12.600000000000001,8,0.050000000000000044,1.199425676071912
25652,-25.1,18,0.050000000000000044,1.1185535681091112
25653,-4.7,3,0.050000000000000044,1.4807685244509183
25654,-138.2000000000001,101,0.050000000000000044,1.1194528819402008
25655,-14.7,13,0.050000000000000044,0.9701913841752311
25656,-27.399999999999995,22,0.050000000000000044,0.8292668479076496
25657,-26.099999999999998,19,0.050000000000000044,1.2104596556846725
25658,-7.7,6,0.050000000000000044,1.1569454219544335
25659,-11.0,7,0.050000000000000044,1.5931382222535004
25660,-43.39999999999999,39,0.050000000000000044,0.8971625554154917
25661,-12.4,8,0.050000000000000044,1.3080851472868955
25662,-5.2,6,0.050000000000000044,0.72903575044282
25663,-19.7,13,0.050000000000000044,1.3967295849296697
25664,-19.6,15,0.050000000000000044,1.119029506623266
25665,-73.30000000000004,59,0.050000000000000044,0.9595412610436368
25666,-24.199999999999996,19,0.050000000000000044,0.9732711293841035
25667,-7.9,6,0.050000000000000044,1.014282459556598
25668,-26.699999999999996,19,0.050000000000000044,1.0188461519987384
25669,-12.4,8,0.050000000000000044,1.3109898305446015
25670,-30.299999999999997,18,0.050000000000000044,1.4143698948719825
25671,-9.0,5,0.050000000000000044,1.899075550031285
25672,-3.4,4,0.050000000000000044,0.4532762323704059
25673,-50.00000000000001,38,0.050000000000000044,1.16428815583567
25674,-29.699999999999996,26,0.050000000000000044,0.8093902360993174
25675,-8.4,9,0.050000000000000044,0.6865273357570739
25676,-15.9,14,0.050000000000000044,0.9202324906614797
25677,-34.6,28,0.050000000000000044,0.8643171450999008
25678,-18.7,16,0.050000000000000044,0.9540086429349517
25679,-71.90000000000002,58,0.050000000000000044,0.9362503752500682
25680,-40.19999999999999,33,0.050000000000000044,0.9321593923356446
25681,-32.3,20,0.050000000000000044,1.358118586112464
25682,-16.6,12,0.050000000000000044,1.092712904205012
25683,-5.2,6,0.050000000000000044,0.7290395068816387
25684,-21.1,14,0.050000000000000044,1.259273506720751
25685,-4.2,5,0.050000000000000044,0.6913526750460998
25686,-19.2,19,0.050000000000000044,0.6605864797259157
25687,-16.6,12,0.050000000000000044,1.0827644777734469
25688,-2.0,3,0.050000000000000044,0.8549801116988621
25689,-2.2,3,0.050000000000000044,0.576337077356066
25690,-18.2,14,0.050000000000000044,1.1145954803323652
25691,-2.4,3,0.050000000000000044,0.32826803345820826
25692,-24.4,19,0.050000000000000044,0.8896765343810493
25693,-78.60000000000005,62,0.050000000000000044,0.9911228962182999
25694,-20.8,16,0.050000000000000044,1.2342610366453675
25695,-46.199999999999996,30,0.050000000000000044,1.2446341066797695
25696,-25.1,18,0.050000000000000044,1.1762722663919218
25697,0.0,1,0.050000000000000044,0.9299603452906473
25698,-3.5,2,0.050000000000000044,2.1683071478818734
25699,-20.5,18,0.050000000000000044,0.7749881089491565
25700,-76.60000000000002,56,0.050000000000000044,1.0449382207802695
25701,-22.799999999999997,22,0.050000000000000044,0.8194667169068722
25702,-39.3,22,0.050000000000000044,1.5248613517890632
25703,-8.7,7,0.050000000000000044,1.1083650150114803
25704,-8.4,9,0.050000000000000044,0.6855553792864357
25705,-1.2,2,0.050000000000000044,0.42115165375862285
25706,-20.2,11,0.050000000000000044,1.7440613741845867
25707,-33.199999999999996,27,0.050000000000000044,0.8402677543348461
25708,-34.8,20,0.050000000000000044,1.4547988371813363
25709,-59.50000000000001,44,0.050000000000000044,1.0780925950837164
25710,-11.2,7,0.050000000000000044,1.490558056622517
25711,-12.4,13,0.050000000000000044,0.7769456945842017
25712,-35.9,19,0.050000000000000044,1.7281287336631808
25713,-15.899999999999999,14,0.050000000000000044,0.7469330591371419
25714,-13.4,9,0.050000000000000044,1.2402707427366721
25715,-18.4,9,0.050000000000000044,1.8465250704402527
25716,-9.2,5,0.050000000000000044,1.7399929124575837
25717,-3.2,4,0.050000000000000044,0.6422816623187256
25718,-27.7,16,0.050000000000000044,1.6247721178205565
25719,-30.199999999999996,24,0.050000000000000044,0.8958630914764671
25720,-60.60000000000001,46,0.050000000000000044,1.038765108320006
25721,-21.7,19,0.050000000000000044,0.8339726943216651
25722,-13.100000000000001,11,0.050000000000000044,0.8803327243416658
25723,-5.9,4,0.050000000000000044,1.0943183244024295
25724,-85.00000000000006,59,0.050000000000000044,1.1775764488904723
25725,-14.7,13,0.050000000000000044,0.9764898170779317
25726,-5.2,6,0.050000000000000044,0.716742921831128
25727,-19.6,15,0.050000000000000044,1.1213250122723768
25728,-5.4,6,0.050000000000000044,0.5911737918170453
25729,-139.0000000000001,94,0.050000000000000044,1.2248777604362648
25730,-9.7,8,0.050000000000000044,1.1029031640105358
25731,-3.4000000000000004,4,0.050000000000000044,0.4450573643370972
25732,-13.2,13,0.050000000000000044,0.49581098813528646
25733,-6.9,5,0.050000000000000044,1.0514359764988153
25734,-12.7,11,0.050000000000000044,1.0478060017976576
25735,-2.2,3,0.050000000000000044,0.5766734927072341
25736,-20.7,14,0.050000000000000044,1.1153067325420123
25737,-6.2,7,0.050000000000000044,0.7565334635213096
25738,-11.299999999999999,9,0.050000000000000044,0.7846228261159178
25739,-3.4,4,0.050000000000000044,0.445666154618391
25740,-18.2,14,0.050000000000000044,1.1095221316390278
25741,-2.0,3,0.050000000000000044,0.8516095464645668
25742,-12.100000000000001,10,0.050000000000000044,0.8893735838504666
25743,-35.599999999999994,25,0.050000000000000044,1.2089962616479475
25744,-15.2,11,0.050000000000000044,1.2550592499030087
25745,-3.4,4,0.050000000000000044,0.44837189184628146
25746,-66.3,45,0.050000000000000044,1.1693122280317516
25747,-6.2,7,0.050000000000000044,0.768976425345144
25748,-20.7,14,0.050000000000000044,1.3678670477918775
25749,-15.599999999999998,11,0.050000000000000044,1.1148819267453618
25750,-12.2,8,0.050000000000000044,1.4031803243911902
25751,-6.7,5,0.050000000000000044,1.2090415570851714
25752,-9.4,5,0.050000000000000044,1.5785923064692153
25753,-14.2,10,0.050000000000000044,1.2919614139433442
25754,-1.0,2,0.050000000000000044,0.8648134011293274
25755,-44.2,28,0.050000000000000044,1.2241860209681015
25756,-26.599999999999998,17,0.050000000000000044,1.32004914617638
25757,-35.3,27,0.050000000000000044,1.2950455605020539
25758,-19.299999999999997,17,0.050000000000000044,0.840135493818865
25759,-16.6,12,0.050000000000000044,1.0945809700830929
25760,-112.0000000000001,86,0.050000000000000044,1.0403220374363216
25761,-9.4,10,0.050000000000000044,0.7065719768619467
