episode,return,steps,epsilon,mean_td_error
525,-28.199999999999992,21,0.8005,1.4039354249769234
526,-9.2,9,0.8001199999999999,2.522702869299474
527,-14.1,7,0.79974,2.8246804983666505
528,-289.0999999999993,198,0.7993600000000001,1.402877025731781
529,-100.60000000000008,73,0.79898,1.4339949449048879
530,-41.4,25,0.7986,1.798799000733704
531,-58.60000000000002,39,0.79822,1.5326022796351342
532,-5.4,6,0.79784,1.6493269634644492
533,-5.7,4,0.7974600000000001,2.3192792775299997
534,-53.00000000000002,39,0.79708,1.6702607375486145
535,-21.799999999999994,16,0.7967,1.4066356614848743
536,-192.19999999999982,122,0.79632,1.6401209454044219
537,-159.29999999999995,113,0.79594,1.395898456619659
538,-12.7,10,0.79556,1.663785857784664
539,-41.0,24,0.79518,2.494986806177469
540,-250.0999999999994,182,0.7948,1.4832711826430818
541,0.0,1,0.79442,0.6241090037821175
542,-95.20000000000006,67,0.7940400000000001,1.5178139378241868
543,-63.20000000000003,43,0.79366,1.9278343606797392
544,-73.50000000000004,55,0.79328,1.392953309657361
545,-23.399999999999995,17,0.7929,1.5875917771064736
546,-86.30000000000005,58,0.79252,1.4428949802386533
547,-204.39999999999966,140,0.7921400000000001,1.3964282075777328
548,-7.9,6,0.79176,1.8038080377608878
549,-4.5,3,0.79138,2.95653096066842
550,-322.19999999999914,208,0.791,1.4776965747877593
551,-27.89999999999999,23,0.79062,1.3917626470566982
552,-101.00000000000009,68,0.79024,1.4368265351405751
553,-30.99999999999999,23,0.78986,2.324668706562544
554,-140.10000000000008,103,0.78948,1.495427918715861
555,-38.2,26,0.7891,2.009726451894554
556,-80.60000000000007,58,0.7887200000000001,1.8767233277720006
557,-122.3000000000001,81,0.78834,1.509191347780823
558,0.0,1,0.78796,0.69631015337402
559,-26.89999999999999,22,0.7875800000000001,1.6245669049138292
560,-81.60000000000005,51,0.7872,1.6776001177247095
561,-61.90000000000003,40,0.7868200000000001,1.7949886753916942
562,-53.20000000000002,31,0.78644,1.9918258486719724
563,-305.29999999999933,193,0.78606,1.5536278172603621
564,-51.10000000000003,39,0.78568,1.507300841453861
565,-15.3,8,0.7853,3.207250845685874
566,-1.2,2,0.7849200000000001,3.151642675052239
567,-23.9,16,0.78454,1.789457195499231
568,-51.200000000000024,37,0.78416,1.559136705895636
569,-13.599999999999998,13,0.78378,1.4271239943407454
570,-49.20000000000001,31,0.7834,1.6883844492182214
571,-36.5,31,0.78302,1.178603933033284
572,-154.2,97,0.78264,1.507827280902713
573,-50.300000000000004,31,0.78226,1.6381560781296995
574,-43.100000000000016,28,0.78188,1.6399052993744783
575,-58.80000000000002,40,0.7815,1.5075100401614694
576,-52.70000000000004,36,0.78112,2.0515676301490564
577,-2.2,3,0.78074,3.0310874176345046
578,-1.2,2,0.78036,2.4377362458812772
579,-26.599999999999994,20,0.77998,1.588390093991443
580,-142.10000000000008,89,0.7796,1.7219545442402184
581,-11.399999999999999,11,0.77922,2.025264686334563
582,-3.5999999999999996,4,0.77884,1.7512220042003284
583,-43.900000000000006,33,0.77846,1.5219909335953006
584,-129.5000000000001,90,0.77808,1.6426179192485089
585,0.0,1,0.7777000000000001,2.219146113735425
586,-27.699999999999992,23,0.77732,1.5319744991602429
587,-121.40000000000013,89,0.77694,1.3632012267581468
588,-393.39999999999884,272,0.77656,1.4141823537183615
589,-56.70000000000003,40,0.77618,1.9584928751988766
590,-67.70000000000005,49,0.7758,1.5950817769071446
591,-45.000000000000014,36,0.77542,1.34201431504425
592,-111.5000000000001,88,0.77504,1.3868518025527303
593,-69.80000000000004,49,0.77466,1.5189880638713653
594,-20.699999999999996,17,0.77428,1.734445199333119
595,-53.50000000000004,37,0.7739,1.467301574824874
596,-40.1,30,0.77352,1.487376009277688
597,-139.8,89,0.7731399999999999,1.6299600225384845
598,-91.70000000000006,62,0.77276,1.5997590608695131
599,-2.4,3,0.7723800000000001,2.463380147846736
600,-102.80000000000008,66,0.772,1.510948378921813
601,-5.6000000000000005,6,0.77162,2.5840618228589904
602,-203.39999999999972,147,0.77124,1.3121538489899103
603,-30.799999999999994,24,0.77086,1.607125682604736
604,-7.000000000000001,7,0.77048,3.093428647829706
605,-68.10000000000004,46,0.7701,1.4836143230749739
606,-72.50000000000004,53,0.76972,1.3645503141847022
607,-20.199999999999996,14,0.76934,1.8938615553084366
608,-125.90000000000013,88,0.76896,1.5078990431573296
609,-107.70000000000009,68,0.76858,1.6135481671164926
610,-37.2,29,0.7682,1.3883472825355703
611,-34.199999999999996,27,0.76782,1.352986000031112
612,-58.20000000000002,40,0.76744,2.060235901104334
613,-117.7000000000001,84,0.7670600000000001,1.467616230094735
614,-69.60000000000005,53,0.76668,1.238963193104141
615,-50.000000000000014,36,0.7663,1.5290897353323993
616,-71.80000000000004,51,0.7659199999999999,1.3304781374106678
617,-163.20000000000002,105,0.76554,1.5635913126804546
618,-95.20000000000006,59,0.7651600000000001,1.7827710674975157
619,-12.999999999999998,8,0.76478,2.056164850396317
620,-184.69999999999982,130,0.7644,1.3784775123757074
621,-13.099999999999998,10,0.76402,2.461280446392054
622,-23.399999999999995,17,0.76364,1.6626228377179029
623,-68.40000000000003,49,0.76326,1.3623832525584645
624,-148.30000000000004,106,0.76288,1.432431400121796
625,-21.999999999999993,20,0.7625,1.5611422108090465
626,-48.20000000000002,31,0.76212,1.8105435001073313
627,-30.199999999999996,19,0.76174,3.0818303422396944
628,-66.10000000000002,44,0.76136,1.4002116514659446
629,-69.60000000000004,45,0.76098,2.0823778205267254
630,-131.60000000000014,89,0.7605999999999999,1.4798634131925195
631,-252.69999999999948,177,0.76022,1.3862763880910187
632,-56.700000000000024,44,0.75984,1.3058084766305997
633,-30.89999999999999,26,0.75946,1.4575200709438874
634,-737.5000000000027,509,0.75908,1.3597243171938387
635,-23.199999999999996,17,0.7587,2.300413429698568
636,-55.10000000000002,43,0.75832,1.3551047280442274
637,-47.000000000000014,33,0.75794,1.7764512957007372
638,-64.30000000000003,43,0.75756,1.8820911393643294
639,-54.20000000000003,40,0.75718,1.3897773132428506
640,-1.0,2,0.7568,3.6521436961751745
641,-138.00000000000006,92,0.75642,1.6354996788961476
642,-3.4,4,0.75604,1.7808883336504788
643,-26.599999999999994,20,0.75566,1.272098734196713
644,-129.40000000000012,96,0.75528,1.3657769726336548
645,-192.3999999999999,137,0.7549,1.3026324256655235
646,-73.70000000000006,58,0.75452,1.3333983123986213
647,-28.099999999999994,19,0.75414,2.4542215528273474
648,-157.69999999999996,99,0.75376,1.475651916754931
649,-25.599999999999994,19,0.75338,2.993478596041246
650,-36.49999999999999,27,0.753,1.5003267275775314
651,-84.40000000000006,58,0.75262,1.4505460720160812
652,-107.60000000000008,65,0.75224,1.629703443542615
653,-5.6000000000000005,6,0.75186,2.372808812854155
654,-30.59999999999999,23,0.75148,1.6406118936067766
655,-9.5,7,0.7511,1.6342637747682554
656,-24.499999999999996,16,0.75072,1.762027876652891
657,-417.9999999999987,274,0.75034,1.4239222960168625
658,-33.8,22,0.74996,2.133633593072405
659,-2.2,3,0.74958,3.0808171745616537
660,-140.3,88,0.7492,1.9429816525794643
661,-196.89999999999966,149,0.74882,1.2773039421995163
662,-12.5,10,0.74844,2.394328036764592
663,-9.2,5,0.74806,2.2187678031500297
664,-133.2000000000001,92,0.74768,1.3739009331556415
665,-1.2,2,0.7473000000000001,3.0059570571054364
666,-85.60000000000005,55,0.74692,1.6186688230298127
667,-34.79999999999999,27,0.74654,1.412983404015504
668,-58.10000000000002,45,0.74616,1.253696027549686
669,-11.799999999999999,11,0.74578,1.6067987879656949
670,-32.89999999999999,23,0.7454000000000001,1.4771882258846676
671,-174.99999999999994,100,0.74502,1.835606937321277
672,-56.90000000000002,36,0.74464,1.8874040965795165
673,-3.2,4,0.74426,4.59872155608093
674,-14.199999999999998,9,0.74388,2.278138223889584
675,0.0,1,0.7435,1.6096359208508293
676,-112.40000000000009,78,0.74312,1.4419305847923507
677,-76.90000000000002,51,0.74274,1.6318439002954492
678,-90.30000000000007,69,0.74236,1.3893185508429562
679,0.0,1,0.7419800000000001,10.56636141144774
680,-43.5,28,0.7416,1.4042278960125125
681,-80.20000000000006,54,0.74122,1.5926204907395456
682,-47.90000000000002,32,0.7408399999999999,1.5618004698866788
683,-55.400000000000034,45,0.74046,1.3974336845317619
684,0.0,1,0.7400800000000001,2.038443842394566
685,-40.1,29,0.7397,1.6530781357491886
686,-64.90000000000005,47,0.73932,1.3308032532562488
687,-41.80000000000001,33,0.73894,1.654163406526744
688,-85.90000000000008,65,0.73856,1.3510675994427237
689,-55.60000000000002,41,0.7381800000000001,1.5178542919746607
690,0.0,1,0.7378,8.760377016581767
691,-22.799999999999997,17,0.73742,1.633862549554471
692,-304.6999999999993,188,0.73704,1.5334189702418408
693,-117.30000000000008,81,0.7366600000000001,1.4180099218553266
694,-54.60000000000002,41,0.73628,1.6767926945489044
695,-27.39999999999999,21,0.7359,1.6183751754513216
696,-42.500000000000014,32,0.73552,1.2806786025910561
697,-13.199999999999998,12,0.73514,2.789313997268899
698,-75.50000000000006,56,0.7347600000000001,1.5387097418744726
699,-108.40000000000008,75,0.73438,1.3883782328559975
700,-53.100000000000016,37,0.734,1.4811373939465144
701,-51.20000000000002,37,0.73362,2.252725852232162
702,-110.10000000000007,67,0.73324,1.6653911750105543
703,-10.499999999999998,8,0.7328600000000001,1.702189849592565
704,-20.9,13,0.73248,1.959733606291763
705,-57.80000000000001,39,0.7321,1.6629516213218112
706,-89.60000000000007,58,0.73172,2.5692416628035213
707,-19.799999999999994,14,0.73134,1.8822417008945789
708,-14.7,12,0.73096,3.1406290210681127
709,-144.79999999999998,98,0.73058,1.6142089696416302
710,-124.5000000000001,82,0.7302,1.501074021721499
711,-83.30000000000005,59,0.72982,1.4178151059761794
712,-12.6,12,0.7294400000000001,1.5664145182890292
713,-20.199999999999996,14,0.72906,2.192160305234837
714,-2.4,3,0.72868,2.4160842333988075
715,-1.2,2,0.7283000000000001,2.550053738088617
716,-68.60000000000004,48,0.72792,1.418564173777181
717,-4.7,3,0.7275400000000001,2.3886207161478707
718,-108.90000000000009,73,0.72716,1.4331653269114726
719,-12.999999999999996,12,0.72678,1.9148086452076338
720,-88.10000000000008,59,0.7264,1.5693974924199448
721,-86.10000000000007,61,0.72602,1.330760833985753
722,-55.30000000000001,39,0.7256400000000001,1.538049392226295
723,-86.30000000000007,66,0.72526,1.3001857503140108
724,-27.89999999999999,23,0.72488,1.2886156375931443
725,-113.70000000000009,77,0.7245,1.4493306108010497
726,-100.70000000000007,65,0.7241200000000001,1.7527912263677563
727,-49.00000000000001,31,0.72374,1.636194578594843
728,-61.10000000000002,47,0.72336,1.2773010446224022
729,-211.3999999999998,139,0.72298,1.397438700523042
730,-47.1,28,0.7226,1.790005385133386
731,-75.90000000000006,56,0.7222200000000001,1.3983894574492142
732,-9.1,7,0.72184,2.2829200072545084
733,-10.599999999999998,10,0.72146,1.8205694035655013
734,-10.2,10,0.7210799999999999,2.0997812924507184
735,-40.900000000000006,31,0.7207,1.5695187862804145
736,-5.7,4,0.7203200000000001,1.9196273440802814
737,-159.1,100,0.71994,1.6790106549918142
738,-239.39999999999944,158,0.71956,1.5136824255817862
739,-33.099999999999994,27,0.71918,1.636751322995093
740,0.0,1,0.7188000000000001,2.1969417035079615
741,-27.499999999999993,23,0.7184200000000001,1.4509994037806808
742,-9.6,9,0.71804,1.8879463238278822
743,-70.70000000000002,49,0.71766,1.4438370960269633
744,-189.59999999999974,125,0.71728,1.5783714087885217
745,-18.299999999999997,15,0.7169000000000001,1.4316010681108493
746,-19.699999999999996,16,0.71652,1.639509509201517
747,-22.999999999999996,17,0.71614,1.6868111541701218
748,-81.40000000000005,60,0.71576,1.545735286224204
749,-37.39999999999999,25,0.71538,1.724394856983944
750,-18.2,13,0.7150000000000001,1.8168483678285863
751,-127.70000000000013,84,0.71462,1.5018695681405052
752,-16.4,11,0.71424,2.406842582459735
753,-77.30000000000004,54,0.7138599999999999,1.4612178643850586
754,-11.799999999999997,7,0.7134800000000001,2.3655556340335164
755,-174.89999999999986,126,0.7131000000000001,1.3931677007964496
756,-54.60000000000004,40,0.71272,2.140491612259521
757,-136.40000000000003,102,0.71234,1.323425785548876
758,-26.299999999999994,22,0.7119599999999999,1.5865422250462706
759,-31.59999999999999,24,0.7115800000000001,1.714563268906992
760,-97.40000000000005,61,0.7112,1.5405225781701273
761,-8.0,8,0.71082,1.5351439093440036
762,-5.4,6,0.71044,2.1586925775146404
763,-41.50000000000001,31,0.7100599999999999,1.3872799654787118
764,-25.89999999999999,21,0.7096800000000001,1.5631053848351277
765,-320.49999999999915,214,0.7093,1.4318407814514607
766,-24.299999999999994,16,0.70892,2.3670522521031856
767,-18.4,13,0.70854,1.9574399031121448
768,-5.9,4,0.70816,2.6832532843916375
769,-123.0000000000001,87,0.7077800000000001,1.3350732557661706
770,-117.0000000000001,82,0.7074,1.4438775976436902
771,-67.00000000000006,51,0.70702,1.2328967730068552
772,-15.2,15,0.7066399999999999,1.3991454907220124
773,-29.39999999999999,22,0.7062600000000001,1.7059219675031223
774,-141.10000000000005,105,0.7058800000000001,1.381219507481567
775,-11.799999999999997,11,0.7055,1.9930699644300531
776,-116.90000000000008,68,0.70512,1.7991839986384943
777,-120.80000000000014,93,0.7047399999999999,1.3904896226571013
778,-2.2,3,0.7043600000000001,2.348443341686157
779,-148.0,104,0.70398,1.4667914889436833
780,-23.199999999999996,17,0.7036,1.5027661363669422
781,-168.29999999999987,125,0.70322,1.3884961610586406
782,-39.9,25,0.70284,2.473595278630784
783,-150.4,111,0.7024600000000001,1.321268925681787
784,-49.600000000000016,31,0.70208,2.2613363969048046
785,-63.800000000000026,44,0.7017,1.7563682976836907
786,-29.199999999999996,23,0.7013199999999999,1.422772703591131
787,-73.50000000000004,50,0.70094,1.7265902738277463
788,-171.49999999999991,126,0.7005600000000001,1.3004292019491734
789,-49.30000000000001,38,0.70018,1.4943519860129082
790,-37.0,29,0.6998,1.5351375726531102
791,-12.699999999999998,10,0.6994199999999999,2.1971080432079853
792,-73.90000000000003,51,0.69904,1.4256626831663752
793,-1.2,2,0.6986600000000001,3.0983411631840587
794,-1.2,2,0.69828,2.3575087458829094
795,-18.499999999999996,15,0.6979,2.038652095471958
796,-20.599999999999998,15,0.6975199999999999,1.705853590164453
797,-58.00000000000003,43,0.6971400000000001,1.6252464163623441
798,-45.70000000000001,34,0.69676,1.3313680450610132
799,-67.30000000000003,41,0.69638,1.7602015544943477
800,-47.30000000000001,36,0.696,1.345472578157092
801,-123.40000000000012,83,0.69562,1.6935969887586593
802,-6.6000000000000005,7,0.6952400000000001,2.3201760273266236
803,-108.60000000000011,74,0.69486,1.5974524099516325
804,-21.199999999999996,15,0.69448,2.6870508162593962
805,-7.0,7,0.6940999999999999,2.5166743728756993
806,-19.399999999999995,14,0.69372,1.732188456215954
807,-20.299999999999997,17,0.6933400000000001,1.3682484332300873
808,-29.899999999999995,21,0.69296,1.8607663756618638
809,-56.10000000000002,39,0.69258,1.7152683237409934
810,-62.400000000000034,46,0.6921999999999999,1.3381964989370723
811,-5.2,6,0.69182,2.396739713580526
812,-25.199999999999996,19,0.69144,1.5901296633645152
813,-58.800000000000026,44,0.69106,1.6156750383332743
814,-1.2,2,0.69068,2.8777640123376704
815,-75.20000000000006,58,0.6903,1.2782630780579254
816,-27.999999999999993,21,0.68992,1.567480494589932
817,-100.70000000000009,65,0.68954,1.6615469577303035
818,-21.299999999999994,17,0.68916,2.2399592910600266
819,-54.20000000000002,39,0.68878,2.126303524633742
820,-56.10000000000002,48,0.6884,1.3002675222414963
821,-50.10000000000002,38,0.68802,2.1052179057414238
822,-15.799999999999997,15,0.68764,2.342139598887821
823,-24.999999999999993,19,0.68726,1.810002622921068
824,-10.2,10,0.6868799999999999,1.9344094951144313
825,-52.10000000000001,36,0.6865,1.6027330083351263
826,-12.899999999999997,10,0.6861200000000001,1.8194368253503388
827,-16.199999999999996,15,0.68574,1.653231278528207
828,-14.999999999999998,10,0.68536,1.9322775136953105
829,-47.600000000000016,34,0.68498,2.0994537427438154
830,-30.39999999999999,23,0.6846,1.4889657187892595
831,-123.00000000000013,91,0.68422,1.3341733674707927
832,-53.20000000000002,31,0.68384,1.8001544784047696
833,-88.70000000000006,63,0.68346,1.6632338986691872
834,-41.40000000000001,33,0.68308,1.4377816756943218
835,-33.6,22,0.6827,2.315477054753869
836,-33.29999999999999,28,0.68232,1.2064709273918628
837,-63.90000000000006,50,0.68194,1.527300246858256
838,-86.70000000000006,53,0.6815599999999999,2.013974572987596
839,-47.400000000000006,34,0.68118,2.3178838663915187
840,-26.899999999999995,18,0.6808000000000001,2.6259415780034336
841,-84.60000000000007,58,0.68042,1.4364273929116365
842,-178.59999999999985,131,0.68004,1.4091931559493802
843,-58.10000000000003,45,0.67966,1.2172815413568898
844,-3.4000000000000004,4,0.67928,1.919957756271819
845,-82.80000000000008,64,0.6789000000000001,1.5477641059718974
846,-80.20000000000006,58,0.67852,1.4865545391567816
847,-23.299999999999994,19,0.67814,1.2927731481225653
