episode,return,steps,epsilon,mean_td_error
2315,-0.9000000000000004,9,0.12029999999999996,4.661500053965037
2316,4.4,6,0.11992000000000003,1.1013155468849227
2317,-11.100000000000001,14,0.11954000000000009,6.957355120773166
2318,5.6,5,0.11916000000000004,1.4520221503737651
2319,3.0,7,0.11878000000000011,0.69610175025045
2320,2.999999999999999,7,0.11839999999999995,0.8662237047064687
2321,5.3,3,0.11802000000000001,1.580524446183199
2322,-11.3,14,0.11764000000000008,7.461596047927308
2323,4.4,6,0.11726000000000003,1.1716589695926527
2324,7.0,4,0.1168800000000001,1.631613034632945
2325,-2.8999999999999986,11,0.11650000000000005,7.90044759769468
2326,4.3,4,0.11612,1.3812064668603607
2327,2.4000000000000004,8,0.11574000000000007,5.481633262903646
2328,-5.6999999999999975,13,0.11536000000000002,4.420730903602645
2329,8.0,3,0.11498000000000008,0.8834886335915447
2330,-4.699999999999999,8,0.11460000000000004,1.9757709996104051
2331,3.3,5,0.11421999999999999,1.4355874925181902
2332,-12.299999999999997,19,0.11384000000000005,6.821418853367338
2333,-0.9000000000000004,9,0.11346,6.0641927001095155
2334,-6.899999999999999,14,0.11308000000000007,1.4736985839393202
2335,5.6,5,0.11270000000000002,1.1919418824801367
2336,5.5,3,0.11232000000000009,2.026710008473318
2337,-5.199999999999999,11,0.11194000000000004,7.034149973340686
2338,4.6,6,0.11155999999999999,3.1820824140345407
2339,8.8,2,0.11118000000000006,0.5834652165983982
2340,-1.1999999999999993,11,0.11080000000000001,2.8365912687252797
2341,0.9000000000000004,7,0.11042000000000007,1.4553554937236188
2342,3.8,7,0.11004000000000003,3.0724815347313146
2343,3.3,5,0.10965999999999998,1.5084706038813662
2344,8.0,3,0.10928000000000004,1.155572106553491
2345,5.6,5,0.10890000000000011,1.4416360676595463
2346,-21.7,19,0.10852000000000006,5.650505521065034
2347,-9.799999999999997,15,0.10814000000000012,7.204278387454777
2348,-29.60000000000001,24,0.10775999999999997,3.146829882216469
2349,-3.3999999999999986,13,0.10738000000000003,10.081575887606185
2350,-2.3999999999999986,8,0.1070000000000001,1.9016621418669952
2351,1.1999999999999993,9,0.10662000000000005,1.3936493971793853
2352,8.8,2,0.10624000000000011,0.4917235878227073
2353,0.8000000000000007,5,0.10585999999999995,1.8218971427048445
2354,10.0,1,0.10548000000000002,0.9534807375108887
2355,4.3999999999999995,6,0.10510000000000008,0.8193044586295525
2356,3.3,5,0.10472000000000004,1.5428459756505257
2357,4.8,6,0.1043400000000001,2.1955816601839913
2358,-0.1999999999999993,6,0.10396000000000005,1.8921258672260926
2359,-2.299999999999999,10,0.10358,1.79472842247311
2360,-9.799999999999997,15,0.10320000000000007,5.102533313565518
2361,8.0,3,0.10282000000000002,1.158397186477959
2362,1.0999999999999996,7,0.10244000000000009,1.500779103315704
2363,8.8,2,0.10206000000000004,0.491606631169629
2364,5.6,5,0.10167999999999999,1.4315086980959049
2365,9.0,2,0.10130000000000006,1.273566196708583
2366,-0.1999999999999993,6,0.10092000000000001,1.9253418235906048
2367,-15.899999999999999,18,0.10054000000000007,4.044862038578961
2368,8.8,2,0.10016000000000003,0.571721878392295
2369,-1.299999999999999,9,0.09978000000000009,1.349230493385857
2370,6.8,4,0.09940000000000004,0.9841830843419007
2371,1.0999999999999996,7,0.09902,3.218673785777818
2372,7.6,3,0.09864000000000006,0.34873323763041775
2373,-9.599999999999998,14,0.09826000000000001,3.2222507845596877
2374,7.0,4,0.09788000000000008,1.6124930449952948
2375,5.3,3,0.09750000000000003,1.5275304036131072
2376,-7.799999999999997,13,0.09711999999999998,6.274392328498563
2377,-0.3000000000000007,8,0.09674000000000005,1.5417877834139069
2378,7.0,4,0.09636,1.6088517042203843
2379,6.6,4,0.09598000000000007,0.981667493128084
2380,2.5999999999999996,8,0.09560000000000013,6.0170358973553775
2381,0.3999999999999986,10,0.09521999999999997,7.492206867366957
2382,-0.09999999999999964,8,0.09484000000000004,4.09569382588109
2383,-9.199999999999996,14,0.09445999999999999,3.93209888053484
2384,-2.1999999999999993,12,0.09408000000000005,4.718543800521981
2385,-3.8000000000000007,9,0.09370000000000012,1.7657194716629054
2386,7.6,3,0.09332000000000007,0.34847581795086785
2387,10.0,1,0.09294000000000002,0.9476501831380251
2388,0.1999999999999993,10,0.09255999999999998,5.788312800283423
2389,-4.299999999999999,12,0.09218000000000004,6.456287071212032
2390,5.6,5,0.0918000000000001,1.4213868993182976
2391,0.09999999999999964,8,0.09142000000000006,3.632862410810036
2392,6.8,4,0.09104000000000001,0.8811017989760913
2393,-0.1999999999999993,10,0.09065999999999996,1.832087850510452
2394,-11.2,16,0.09028000000000003,6.748769344959463
2395,3.5999999999999996,7,0.08990000000000009,3.212889695749759
2396,7.0,4,0.08952000000000004,1.7740768368920454
2397,-3.4999999999999982,11,0.08914000000000011,4.961984757167323
2398,5.8,5,0.08875999999999995,1.0492770110222627
2399,7.8,3,0.08838000000000001,0.8538372541503557
2400,5.6,5,0.08800000000000008,0.8944224568275523
2401,2.1999999999999993,8,0.08762000000000003,1.0743487520364279
2402,8.8,2,0.0872400000000001,0.5110621604735655
2403,4.4,6,0.08685999999999994,1.7627620625653708
2404,8.8,2,0.08648,0.4950309022923238
2405,4.4,6,0.08610000000000007,1.0944067087805918
2406,0.09999999999999964,8,0.08572000000000002,2.8794517077001753
2407,-7.599999999999998,13,0.08534000000000008,6.021079080855338
2408,3.3,5,0.08496000000000015,1.5935329316431313
2409,-4.599999999999998,10,0.08457999999999999,2.246517970900549
2410,-1.1999999999999993,7,0.08420000000000005,3.090572904401181
2411,-14.299999999999997,16,0.08382,4.631818318555659
2412,3.2,7,0.08344000000000007,1.0963170733196994
2413,4.6,6,0.08306000000000013,1.080942190452529
2414,2.3,6,0.08267999999999998,2.4434188605909184
2415,5.6,5,0.08230000000000004,0.8496275364704576
2416,-17.2,17,0.08191999999999999,7.459455332089348
2417,-3.299999999999999,11,0.08154000000000006,4.0449258091319304
2418,8.0,3,0.08116000000000012,1.1624915011419654
2419,-2.4000000000000004,8,0.08078000000000007,2.2381430417436956
2420,5.8,5,0.08040000000000003,2.2033105496653516
2421,3.5999999999999996,7,0.08001999999999998,3.192247812060064
2422,-17.9,15,0.07964000000000004,2.492635549874005
2423,5.8,5,0.07926000000000011,1.703072548717038
2424,-8.0,13,0.07888000000000006,2.3263172755562134
2425,-2.299999999999999,10,0.07850000000000001,3.3715710284510734
2426,-4.1,12,0.07811999999999997,9.321284521194087
2427,-1.4000000000000004,7,0.07774000000000003,1.8736779274820938
2428,-8.0,13,0.0773600000000001,5.754074956917443
2429,6.8,4,0.07698000000000005,0.8708551771448756
2430,7.0,4,0.07660000000000011,1.7386828025944647
2431,4.6,6,0.07621999999999995,2.8836381504005426
2432,5.6,5,0.07584000000000002,0.8476672893389978
2433,-0.8000000000000007,11,0.07546000000000008,6.019924729808733
2434,7.8,3,0.07508000000000004,0.6364060503284609
2435,-4.299999999999999,12,0.0747000000000001,5.771157436909355
2436,7.8,3,0.07432000000000005,0.8438928623302339
2437,7.8,3,0.07394,0.6357727112158935
2438,-4.199999999999999,14,0.07356000000000007,2.399490770406754
2439,5.6,5,0.07318000000000002,0.8893653637406331
2440,-6.699999999999996,14,0.07280000000000009,4.8290753805176525
2441,4.4,6,0.07242000000000004,1.0909059981543188
2442,8.0,3,0.07203999999999999,1.1508965440340024
2443,-1.9000000000000004,10,0.07166000000000006,6.545666313028273
2444,-8.899999999999999,16,0.07128000000000001,8.700543147837681
2445,-3.3000000000000007,11,0.07090000000000007,6.2991705477342785
2446,-23.5,25,0.07052000000000003,6.363285780043162
2447,-7.099999999999998,14,0.07014000000000009,3.459720237137951
2448,6.8,4,0.06976000000000004,0.8687428125649865
2449,3.3999999999999995,7,0.06938,2.1192223023222394
2450,7.8,3,0.06900000000000006,0.6351225590496474
2451,8.0,3,0.06862000000000001,0.8848049296584076
2452,3.3,5,0.06824000000000008,1.4148661148559287
2453,-9.399999999999999,10,0.06786000000000003,2.4634468534115976
2454,7.8,3,0.06747999999999998,0.8428910710319059
2455,4.3,4,0.06710000000000005,1.532035407013652
2456,9.0,2,0.06672,0.8569266566606557
2457,8.0,3,0.06634000000000007,1.1546206788179256
2458,7.8,3,0.06596000000000013,0.8533078215886581
2459,-10.100000000000001,13,0.06557999999999997,6.551431274949656
2460,-26.4,17,0.06520000000000004,5.245623020564852
2461,-0.6999999999999993,9,0.06481999999999999,4.399591649946216
2462,2.0999999999999996,6,0.06444000000000005,1.771158596630449
2463,-4.699999999999999,8,0.06406000000000012,2.7000885381787945
2464,2.0999999999999996,6,0.06367999999999996,1.7659767048267165
2465,-5.4,11,0.06330000000000002,6.006867940819988
2466,-1.0999999999999996,9,0.06291999999999998,5.245704348244562
2467,8.8,2,0.06254000000000004,0.49360427021524744
2468,-8.799999999999997,14,0.062160000000000104,2.1238771860559083
2469,7.6,3,0.06178000000000006,0.3480965518190997
2470,6.8,4,0.06140000000000001,0.8628302953617746
2471,-6.600000000000001,12,0.061020000000000074,5.365544709195357
2472,1.3999999999999986,9,0.06064000000000003,2.110169513586169
2473,1.0999999999999996,7,0.06026000000000009,2.965657494269883
2474,1.3000000000000007,7,0.059880000000000044,2.334569821362038
2475,-17.3,15,0.0595,5.982974503560473
2476,6.8,4,0.05912000000000006,0.8903107349544126
2477,0.09999999999999964,8,0.058740000000000014,4.481041616432716
2478,6.8,4,0.05836000000000008,0.8892741313116441
2479,-11.299999999999997,14,0.05798000000000003,8.262025310033556
2480,-3.4000000000000004,9,0.057600000000000096,3.254202651854835
2481,-6.600000000000001,12,0.05722000000000005,7.162492813642906
2482,3.5,5,0.05684,1.9667952593471412
2483,-1.3999999999999986,7,0.056460000000000066,1.6133623840379514
2484,6.4,4,0.05608000000000002,1.8893298914343972
2485,7.8,3,0.05570000000000008,0.8529882261309213
2486,6.8,4,0.055320000000000036,0.8941401623999292
2487,-10.100000000000001,13,0.05493999999999999,8.342368791059108
2488,-6.5,14,0.05456000000000005,3.312952524986779
2489,5.6,5,0.054180000000000006,1.3917507375283433
2490,-4.199999999999999,10,0.05380000000000007,4.26133907741424
2491,1.5999999999999996,9,0.053420000000000134,6.800810843635651
2492,1.5999999999999996,9,0.053039999999999976,6.164551995738546
2493,2.4000000000000004,8,0.05266000000000004,5.010961733492213
2494,8.0,3,0.05227999999999999,1.190310550701235
2495,3.3,5,0.05190000000000006,1.5405730047886501
2496,-6.600000000000001,12,0.05152000000000012,6.733349476237685
2497,-1.9000000000000004,10,0.051140000000000074,6.171122031956477
2498,-1.4000000000000004,7,0.05076000000000003,2.0177101646104108
2499,-0.1999999999999993,6,0.05037999999999998,1.8876628950748782
2500,-4.6,10,0.050000000000000044,5.040004677258895
2501,-5.499999999999998,13,0.050000000000000044,7.884410498165579
2502,7.8,3,0.050000000000000044,0.6675882744943845
2503,-0.8000000000000007,11,0.050000000000000044,7.259568816342338
2504,-11.399999999999999,12,0.050000000000000044,4.56157079783921
2505,-5.099999999999998,8,0.050000000000000044,1.633220138769607
2506,4.1,4,0.050000000000000044,1.2914564554654733
2507,2.0999999999999996,6,0.050000000000000044,1.5762412956568086
2508,-8.7,12,0.050000000000000044,6.290287481257685
2509,-3.0999999999999996,11,0.050000000000000044,5.499936936359364
2510,4.8,6,0.050000000000000044,2.469718121229375
2511,8.8,2,0.050000000000000044,0.5747260880461935
2512,2.5999999999999996,8,0.050000000000000044,5.042502229682652
2513,5.5,3,0.050000000000000044,1.9993100487276434
2514,2.0999999999999996,6,0.050000000000000044,1.7389212879240639
2515,2.3,6,0.050000000000000044,2.9495367047059506
2516,-3.1999999999999993,9,0.050000000000000044,3.3892196186574726
2517,-13.399999999999999,14,0.050000000000000044,5.58670952076921
2518,3.3999999999999995,7,0.050000000000000044,1.2081522700635634
2519,-8.7,12,0.050000000000000044,6.156180749278643
2520,8.8,2,0.050000000000000044,0.5605313877269649
2521,-1.0999999999999996,9,0.050000000000000044,4.816833746139241
2522,-0.29999999999999893,8,0.050000000000000044,0.978549610174578
2523,3.5999999999999996,7,0.050000000000000044,3.870576381448142
2524,-3.1999999999999993,13,0.050000000000000044,2.95085243970455
2525,6.8,4,0.050000000000000044,0.8892966528455217
2526,7.8,3,0.050000000000000044,0.8404981705256951
2527,10.0,1,0.050000000000000044,0.8995780915907972
2528,0.09999999999999964,8,0.050000000000000044,2.573457940870123
2529,-5.499999999999998,13,0.050000000000000044,3.9577140843308607
2530,6.6,4,0.050000000000000044,0.7953681122630496
2531,3.8,7,0.050000000000000044,3.559827961457259
2532,8.8,2,0.050000000000000044,0.5387799118238101
2533,4.8,6,0.050000000000000044,2.0781327053028362
2534,5.3,3,0.050000000000000044,1.5636376358589186
2535,-4.099999999999998,7,0.050000000000000044,1.6999374772711398
2536,6.8,4,0.050000000000000044,0.8863161880623187
2537,4.3999999999999995,6,0.050000000000000044,0.7490742681850676
2538,8.8,2,0.050000000000000044,0.5531259638525508
2539,4.4,6,0.050000000000000044,1.087382499065874
2540,5.6,5,0.050000000000000044,1.1774048042731324
2541,-11.299999999999997,14,0.050000000000000044,5.186860242622012
2542,1.8000000000000007,9,0.050000000000000044,7.134371855862664
2543,10.0,1,0.050000000000000044,0.9038243953478702
2544,3.5999999999999996,7,0.050000000000000044,3.834789318777176
2545,0.40000000000000036,10,0.050000000000000044,6.0141318748309756
2546,0.0,10,0.050000000000000044,4.644133022691823
2547,7.8,3,0.050000000000000044,0.8524493568690318
2548,2.3999999999999995,8,0.050000000000000044,1.5420391702039367
2549,-2.3999999999999986,8,0.050000000000000044,2.157333879926826
2550,8.8,2,0.050000000000000044,0.5594640239092312
2551,-1.3000000000000007,9,0.050000000000000044,2.5131842822373756
2552,-10.2,11,0.050000000000000044,3.394376923276028
2553,5.3999999999999995,5,0.050000000000000044,0.5381447235903536
2554,5.6,5,0.050000000000000044,1.1744903996815885
2555,-7.599999999999998,13,0.050000000000000044,2.726400458702298
2556,-1.9000000000000004,10,0.050000000000000044,6.132015362754254
2557,5.6,5,0.050000000000000044,1.3632797018456178
2558,-17.799999999999997,18,0.050000000000000044,5.836806839595302
2559,5.6,5,0.050000000000000044,0.8344285533648386
2560,4.1,4,0.050000000000000044,1.160519973058423
2561,10.0,1,0.050000000000000044,0.9754229948965385
2562,6.5,2,0.050000000000000044,2.252813101237269
2563,1.3999999999999986,9,0.050000000000000044,5.490551999957412
2564,1.1999999999999993,9,0.050000000000000044,6.174562839804234
2565,-4.999999999999998,10,0.050000000000000044,1.423504792470156
2566,5.2,5,0.050000000000000044,0.33566203711302
2567,6.8,4,0.050000000000000044,0.960637562737827
2568,-0.09999999999999964,8,0.050000000000000044,3.42136429335576
2569,1.5999999999999996,9,0.050000000000000044,6.766584310090698
2570,4.4,6,0.050000000000000044,1.0806195808950552
2571,1.0,5,0.050000000000000044,1.953177024912224
2572,-12.899999999999999,11,0.050000000000000044,2.33248076025678
2573,7.6,3,0.050000000000000044,0.3471880271405355
2574,-0.9000000000000004,9,0.050000000000000044,5.6476939593284206
2575,-5.5,13,0.050000000000000044,6.650079750136636
2576,-2.4000000000000004,8,0.050000000000000044,3.257415726752461
2577,2.4000000000000004,8,0.050000000000000044,5.360880492543256
2578,0.3999999999999986,10,0.050000000000000044,7.388773222046545
2579,8.8,2,0.050000000000000044,0.5683021547300284
2580,7.6,3,0.050000000000000044,0.34688969728976843
2581,4.8,6,0.050000000000000044,2.0574569756450765
2582,7.8,3,0.050000000000000044,0.6330161895662675
2583,-12.2,17,0.050000000000000044,6.452024567362431
2584,2.0,4,0.050000000000000044,2.378610100723596
2585,0.09999999999999964,8,0.050000000000000044,1.8984149215907118
2586,0.3000000000000007,8,0.050000000000000044,3.312161677785297
2587,2.1999999999999993,8,0.050000000000000044,2.3719986124168093
2588,1.5999999999999996,9,0.050000000000000044,6.392937499924932
2589,4.3,4,0.050000000000000044,1.5278523527341632
2590,-24.299999999999997,26,0.050000000000000044,6.790939524586294
2591,-1.0999999999999996,9,0.050000000000000044,4.7883403338754915
2592,10.0,1,0.050000000000000044,0.9779860470608668
2593,-1.299999999999999,9,0.050000000000000044,1.47064842090327
2594,6.5,2,0.050000000000000044,2.250460153971927
2595,-6.599999999999998,12,0.050000000000000044,3.701667595931647
2596,-6.399999999999999,12,0.050000000000000044,7.898334135399588
2597,-13.199999999999996,13,0.050000000000000044,1.744991891920998
2598,2.0999999999999996,6,0.050000000000000044,1.566862631105584
2599,-3.799999999999997,9,0.050000000000000044,1.3145406235147976
2600,1.3000000000000007,7,0.050000000000000044,1.7453355944572124
2601,-5.0,6,0.050000000000000044,2.6736274250688683
2602,-4.4,10,0.050000000000000044,4.4531995064291126
2603,-11.099999999999998,14,0.050000000000000044,7.85987245248958
2604,1.8000000000000007,4,0.050000000000000044,2.0806575987651836
2605,-7.899999999999999,11,0.050000000000000044,4.619335240622854
2606,-1.9000000000000004,10,0.050000000000000044,7.324308226555424
2607,-1.1999999999999993,7,0.050000000000000044,3.0324652482554058
2608,7.8,3,0.050000000000000044,0.6664784893831405
2609,6.8,4,0.050000000000000044,0.8531807231571452
2610,-4.6,10,0.050000000000000044,4.982648778115718
2611,4.3,4,0.050000000000000044,1.1191551726978952
2612,0.8000000000000007,5,0.050000000000000044,1.9367107784560553
2613,-5.4,11,0.050000000000000044,5.847832502754605
2614,-11.299999999999997,14,0.050000000000000044,4.675233365643679
2615,4.5,4,0.050000000000000044,1.5403598445703117
2616,-17.799999999999997,22,0.050000000000000044,6.43781455365453
2617,-1.0999999999999996,9,0.050000000000000044,4.778213585379782
2618,0.3999999999999986,10,0.050000000000000044,7.836648728456265
2619,-4.1,12,0.050000000000000044,9.41605511881058
2620,4.3999999999999995,6,0.050000000000000044,0.893044962797827
2621,-3.4000000000000004,9,0.050000000000000044,3.760062925081423
2622,0.9000000000000004,7,0.050000000000000044,1.4376939421500103
2623,3.5999999999999996,7,0.050000000000000044,3.799222043151914
2624,6.8,4,0.050000000000000044,1.0256353403390794
2625,6.8,4,0.050000000000000044,0.8758566889326849
2626,-0.6000000000000014,11,0.050000000000000044,9.936495562057196
2627,6.5,2,0.050000000000000044,2.261719383999478
2628,-2.3000000000000007,10,0.050000000000000044,5.3185886399679685
2629,0.3000000000000007,8,0.050000000000000044,3.2970208963491014
2630,-2.299999999999999,10,0.050000000000000044,3.7122161447771327
2631,-7.899999999999999,11,0.050000000000000044,4.911170465607672
2632,3.5999999999999996,7,0.050000000000000044,2.3871514827856575
2633,5.6,5,0.050000000000000044,0.879393854705165
2634,9.0,2,0.050000000000000044,0.8493069314826127
2635,2.1999999999999993,8,0.050000000000000044,1.345023972975698
2636,8.8,2,0.050000000000000044,0.5225017886838295
2637,-0.8000000000000007,11,0.050000000000000044,9.559287025567468
2638,8.8,2,0.050000000000000044,0.4926869416388988
2639,0.3999999999999986,10,0.050000000000000044,6.312336332787888
2640,0.9000000000000004,7,0.050000000000000044,1.4269566859918184
2641,-4.199999999999999,10,0.050000000000000044,4.42993699892635
2642,7.8,3,0.050000000000000044,0.6628095710188623
2643,5.8,5,0.050000000000000044,1.0535942530758455
2644,-4.6,10,0.050000000000000044,4.943932446750919
2645,-9.2,10,0.050000000000000044,2.865642717008749
2646,7.8,3,0.050000000000000044,0.6618415549480966
2647,6.5,2,0.050000000000000044,2.2581562313161
2648,-3.4000000000000004,9,0.050000000000000044,3.172123037172933
2649,10.0,1,0.050000000000000044,0.9295747740771265
2650,1.0999999999999996,7,0.050000000000000044,1.9506527566217902
2651,3.5999999999999996,7,0.050000000000000044,3.051138775814787
2652,1.0999999999999996,7,0.050000000000000044,1.9477965647789186
2653,9.0,2,0.050000000000000044,1.1802430728439433
2654,0.0,10,0.050000000000000044,4.193931643073346
2655,-1.9000000000000004,10,0.050000000000000044,6.350661602459997
2656,3.0999999999999996,5,0.050000000000000044,1.3154688690350471
2657,-6.600000000000001,12,0.050000000000000044,8.852262110087084
2658,2.0999999999999996,6,0.050000000000000044,1.7233707511817855
2659,7.6,3,0.050000000000000044,0.34666515747255744
2660,0.0,10,0.050000000000000044,1.4579434911335563
2661,-2.1999999999999993,12,0.050000000000000044,1.598541031048926
2662,1.5999999999999996,9,0.050000000000000044,3.985985511863298
2663,3.3,5,0.050000000000000044,1.3934143657789888
2664,-0.09999999999999964,8,0.050000000000000044,2.2828288613311765
2665,0.8000000000000007,5,0.050000000000000044,1.9440869425390428
2666,7.8,3,0.050000000000000044,0.834111078421835
2667,-4.9,8,0.050000000000000044,1.8560360148527126
2668,-1.0999999999999996,9,0.050000000000000044,3.613023464621974
2669,-0.6999999999999993,9,0.050000000000000044,4.501162461695492
2670,8.8,2,0.050000000000000044,0.526564852860167
2671,-1.1000000000000014,9,0.050000000000000044,2.0320801375926982
2672,-11.0,16,0.050000000000000044,5.524106831881765
2673,-1.9000000000000004,10,0.050000000000000044,6.355034494876233
2674,5.6,5,0.050000000000000044,0.8244610170666224
2675,-5.699999999999999,9,0.050000000000000044,2.5140573449461154
2676,8.8,2,0.050000000000000044,0.4923613487000136
2677,6.6,4,0.050000000000000044,0.7429130760759818
2678,-13.8,14,0.050000000000000044,5.136937564398549
2679,-4.4,10,0.050000000000000044,5.712469501685038
2680,-5.299999999999999,13,0.050000000000000044,5.983154881073734
2681,6.6,4,0.050000000000000044,0.7420702738094753
2682,6.8,4,0.050000000000000044,1.093488888833778
2683,6.5,2,0.050000000000000044,2.3135730356004904
2684,10.0,1,0.050000000000000044,1.0330439671970773
2685,7.6,3,0.050000000000000044,0.5225546341701403
2686,8.8,2,0.050000000000000044,0.5894100223624945
2687,1.3999999999999986,9,0.050000000000000044,1.8191470017702787
2688,-4.699999999999999,8,0.050000000000000044,2.6895510640959817
2689,4.3,4,0.050000000000000044,1.3925231283324233
2690,-7.800000000000001,13,0.050000000000000044,5.150991136176716
2691,-13.600000000000001,14,0.050000000000000044,6.233603763033277
2692,0.3000000000000007,8,0.050000000000000044,3.3943622077950972
2693,-6.5,14,0.050000000000000044,6.729977569308084
2694,-10.399999999999999,11,0.050000000000000044,4.192583845916274
2695,0.1999999999999993,10,0.050000000000000044,4.238479295005025
2696,2.3,6,0.050000000000000044,2.088269225372783
2697,3.5999999999999996,7,0.050000000000000044,3.763640244927579
2698,7.6,3,0.050000000000000044,0.33642320248539104
2699,10.0,1,0.050000000000000044,1.0287723595516116
2700,-2.3000000000000007,10,0.050000000000000044,5.274124738971969
2701,5.8,5,0.050000000000000044,2.781685390453991
2702,7.6,3,0.050000000000000044,0.5089643241674994
2703,-5.199999999999999,11,0.050000000000000044,6.3933183948008
2704,10.0,1,0.050000000000000044,1.007726145348089
2705,2.4000000000000004,8,0.050000000000000044,4.8829683178301
2706,-12.599999999999998,13,0.050000000000000044,5.075499681062372
2707,1.0,9,0.050000000000000044,3.125528506481342
2708,2.0999999999999996,6,0.050000000000000044,1.2861468258509878
2709,2.4000000000000004,8,0.050000000000000044,5.2716655401166985
2710,8.8,2,0.050000000000000044,0.5583099308526442
2711,6.8,4,0.050000000000000044,0.8475176847906833
2712,-11.3,14,0.050000000000000044,2.6040731664639423
2713,0.1999999999999993,10,0.050000000000000044,1.5805615310062593
2714,8.8,2,0.050000000000000044,0.48844990745384553
2715,-7.699999999999999,11,0.050000000000000044,3.997204495359462
2716,9.0,2,0.050000000000000044,1.1926087202822537
2717,6.8,4,0.050000000000000044,1.0907504299219424
2718,7.8,3,0.050000000000000044,0.8480905722586485
2719,1.0,9,0.050000000000000044,1.139471895054212
2720,-1.1999999999999993,7,0.050000000000000044,1.7600615743334518
2721,1.5999999999999996,9,0.050000000000000044,5.882579346244722
2722,-2.0,12,0.050000000000000044,6.0633228004304955
2723,7.8,3,0.050000000000000044,0.659983507901892
2724,-27.800000000000004,22,0.050000000000000044,2.8676104240802167
2725,4.5,4,0.050000000000000044,1.547647790962478
2726,-16.9,19,0.050000000000000044,7.223820361068593
2727,-9.899999999999999,13,0.050000000000000044,5.631908892698655
2728,0.5999999999999996,10,0.050000000000000044,8.758081132672544
2729,-8.899999999999999,12,0.050000000000000044,7.328630890084256
2730,-3.3000000000000007,11,0.050000000000000044,4.906703043935877
2731,3.5999999999999996,7,0.050000000000000044,3.379428844925814
2732,4.4,6,0.050000000000000044,1.064286410098741
2733,4.3,4,0.050000000000000044,1.370556304473708
2734,-1.0,11,0.050000000000000044,7.791049914199189
2735,4.4,6,0.050000000000000044,1.0610966326959048
2736,-6.5,14,0.050000000000000044,4.835281594031109
2737,-10.999999999999996,16,0.050000000000000044,2.1764165020502286
2738,3.3,5,0.050000000000000044,1.5825165853636372
2739,7.8,3,0.050000000000000044,0.6312458118126868
2740,6.6,4,0.050000000000000044,0.9752137523744527
2741,4.8,6,0.050000000000000044,1.9559239552984173
2742,3.3,5,0.050000000000000044,1.5901928316007115
2743,-7.600000000000001,13,0.050000000000000044,9.287006373666179
2744,0.09999999999999964,8,0.050000000000000044,3.7025207144969867
2745,6.8,4,0.050000000000000044,0.9533163045884648
2746,-3.4000000000000004,9,0.050000000000000044,3.6661637340734905
2747,5.6,5,0.050000000000000044,0.8718801328281922
2748,-7.299999999999997,15,0.050000000000000044,6.8965397922376
2749,-14.5,17,0.050000000000000044,5.357256122718706
2750,9.0,2,0.050000000000000044,0.8806642072619044
2751,-8.2,9,0.050000000000000044,2.5781474937655733
2752,1.3000000000000007,7,0.050000000000000044,2.4845260383229375
2753,-5.399999999999999,11,0.050000000000000044,5.3431111222055385
2754,-1.0999999999999996,9,0.050000000000000044,4.694288992386283
2755,-9.0,14,0.050000000000000044,5.6106064080357845
2756,7.8,3,0.050000000000000044,0.6592159269110706
2757,6.8,4,0.050000000000000044,0.8639449574400586
2758,8.8,2,0.050000000000000044,0.5806869565596169
2759,6.8,4,0.050000000000000044,0.8630450961894368
2760,2.5999999999999996,8,0.050000000000000044,4.9405848344887815
2761,0.3000000000000007,8,0.050000000000000044,3.3271181730967676
2762,1.0999999999999996,7,0.050000000000000044,1.9264046765674456
2763,-16.099999999999998,18,0.050000000000000044,2.243029024321733
2764,-6.399999999999999,16,0.050000000000000044,1.5692159334005056
2765,-6.399999999999999,12,0.050000000000000044,7.874958402468516
2766,-3.0,13,0.050000000000000044,8.57248634477006
2767,-5.799999999999999,11,0.050000000000000044,1.7331407010070057
2768,-1.299999999999999,9,0.050000000000000044,1.5559060443646835
2769,4.3999999999999995,6,0.050000000000000044,0.5978879604152865
2770,6.5,2,0.050000000000000044,2.2372803278232656
2771,8.8,2,0.050000000000000044,0.48744623965648426
2772,-10.2,15,0.050000000000000044,4.537094041831804
2773,-0.1999999999999993,6,0.050000000000000044,1.8315695285597808
2774,1.3000000000000007,7,0.050000000000000044,2.4475631386018475
2775,0.9000000000000004,7,0.050000000000000044,1.417262877555627
2776,4.8,6,0.050000000000000044,1.9327829096792193
2777,5.6,5,0.050000000000000044,1.3451133245771356
2778,-5.4,11,0.050000000000000044,6.1182821475652
2779,3.8,7,0.050000000000000044,2.7222225282351156
2780,-4.6,10,0.050000000000000044,4.427167627848307
2781,8.0,3,0.050000000000000044,0.8743229700483143
2782,6.8,4,0.050000000000000044,1.0238163436671293
2783,-9.699999999999996,17,0.050000000000000044,3.426445093876637
2784,7.8,3,0.050000000000000044,0.8298513026589092
2785,5.6,5,0.050000000000000044,1.1662172307916567
2786,-2.0,12,0.050000000000000044,7.177719951914145
2787,-1.9000000000000004,10,0.050000000000000044,6.352571657586845
2788,7.8,3,0.050000000000000044,0.630676459640922
2789,1.3000000000000007,7,0.050000000000000044,2.4338198529885875
2790,6.8,4,0.050000000000000044,1.086451868828751
2791,-1.9000000000000004,10,0.050000000000000044,6.28375319394699
2792,4.8,6,0.050000000000000044,1.4371342776250702
2793,-4.899999999999999,12,0.050000000000000044,0.9431896989665373
2794,-0.6999999999999993,9,0.050000000000000044,4.374135847278999
